Item;Item Type;Note;Item Link
007310062 (C775EF2C-E517-47D6-A1B0-F8F0BB9CE507);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/C775EF2C-E517-47D6-A1B0-F8F0BB9CE507/batches/list]
007310021 (086ECD33-E529-4BF3-B13C-611F22849F67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/086ECD33-E529-4BF3-B13C-611F22849F67/batches/list]
007310122 (0A63CB1C-D198-422C-ABDC-F388BCAAA96A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/0A63CB1C-D198-422C-ABDC-F388BCAAA96A/batches/list]
007310155 (DC9672BA-614F-4B6D-ACB5-6A23E703AE07);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/DC9672BA-614F-4B6D-ACB5-6A23E703AE07/batches/list]
007310103 (0323158D-DDA8-447B-83C2-9D24DFEDAA0F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/0323158D-DDA8-447B-83C2-9D24DFEDAA0F/batches/list]
007310070 (544C6629-A9F4-48D8-909D-0EC18E31BF5F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/544C6629-A9F4-48D8-909D-0EC18E31BF5F/batches/list]
007310018 (06BF0B56-4CCB-4306-ADF5-A69FFD8FC07C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/06BF0B56-4CCB-4306-ADF5-A69FFD8FC07C/batches/list]
007310180 (449D6283-961D-4503-AC1F-CAF74E1F136C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/449D6283-961D-4503-AC1F-CAF74E1F136C/batches/list]
007310157 (9892B834-D94F-47FC-8004-5C984327D4DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/9892B834-D94F-47FC-8004-5C984327D4DE/batches/list]
007309994 (1E3FB82D-EEAF-4662-962B-0C6E46B6CF77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/1E3FB82D-EEAF-4662-962B-0C6E46B6CF77/batches/list]
007310054 (97989934-345B-4BB6-8D01-5FB7C9F30232);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/97989934-345B-4BB6-8D01-5FB7C9F30232/batches/list]
007310094 (74DBF565-7F3D-4A3E-8F2A-288164974E42);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/74DBF565-7F3D-4A3E-8F2A-288164974E42/batches/list]
007310030 (B66EE58B-81D1-444B-AB22-2C03BCB80847);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/B66EE58B-81D1-444B-AB22-2C03BCB80847/batches/list]
007310048 (3E0BCAE6-FADF-4134-B7FC-BAF2FBC5BACF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/3E0BCAE6-FADF-4134-B7FC-BAF2FBC5BACF/batches/list]
007310119 (4AA0F112-A5F1-4979-8A29-03EC297D632B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/4AA0F112-A5F1-4979-8A29-03EC297D632B/batches/list]
007310163 (7177950E-7939-401D-877F-2618AC89EC35);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/7177950E-7939-401D-877F-2618AC89EC35/batches/list]
007310067 (F8BE16CE-5A05-4C9F-BB29-E8CB084404B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/F8BE16CE-5A05-4C9F-BB29-E8CB084404B6/batches/list]
007310137 (7650C1A2-FF4C-48DC-80A5-D1DED531EB8F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/7650C1A2-FF4C-48DC-80A5-D1DED531EB8F/batches/list]
007310081 (C3B28E7F-164B-49A1-8BF6-4E9EBFD07059);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/C3B28E7F-164B-49A1-8BF6-4E9EBFD07059/batches/list]
007310159 (5F38C484-89F7-40B9-87E2-AD5D8DB8D84A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/5F38C484-89F7-40B9-87E2-AD5D8DB8D84A/batches/list]
007310074 (25C99A94-C9CC-4F82-A605-EB70CBFB52C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/25C99A94-C9CC-4F82-A605-EB70CBFB52C2/batches/list]
007310063 (1F3BDF34-7F83-464F-9754-69DB9E7F8E97);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/1F3BDF34-7F83-464F-9754-69DB9E7F8E97/batches/list]
007310100 (4EA3387D-290A-421E-BC16-AD4F74230CCD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/4EA3387D-290A-421E-BC16-AD4F74230CCD/batches/list]
007310147 (998E8452-3F3D-4BDF-B842-10BA321C3EC4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/998E8452-3F3D-4BDF-B842-10BA321C3EC4/batches/list]
007310087 (1951C895-4FB2-4ACF-9527-434259A4166B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/1951C895-4FB2-4ACF-9527-434259A4166B/batches/list]
007310127 (6E4E7C24-A6BE-46DF-8F5D-1FF81880543F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/6E4E7C24-A6BE-46DF-8F5D-1FF81880543F/batches/list]
007310068 (2BAE8774-A248-4278-B232-F4B16962D101);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/2BAE8774-A248-4278-B232-F4B16962D101/batches/list]
007310015 (C75896A4-9193-47F9-830E-68EC442C808D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/C75896A4-9193-47F9-830E-68EC442C808D/batches/list]
007310029 (D9BFDD46-2550-4098-8F5F-5C578957E870);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/D9BFDD46-2550-4098-8F5F-5C578957E870/batches/list]
007310009 (0E67C648-B156-406E-8CF0-C4B0580C29F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/0E67C648-B156-406E-8CF0-C4B0580C29F1/batches/list]
007309980 (CEF77751-8F02-4C7C-9B8C-D0538F1D5C58);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/CEF77751-8F02-4C7C-9B8C-D0538F1D5C58/batches/list]
007310085 (B4B2431A-CC5F-4C3F-8236-5C8D1ACF4FF8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/B4B2431A-CC5F-4C3F-8236-5C8D1ACF4FF8/batches/list]
007310245 (3F965FC1-7B4B-43B1-B6E4-72199C130382);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/3F965FC1-7B4B-43B1-B6E4-72199C130382/batches/list]
007310148 (01809502-B427-489E-81FD-1049BEB1F913);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/01809502-B427-489E-81FD-1049BEB1F913/batches/list]
007310097 (C8B652D1-CF3E-41C5-B3CB-46A87AE7F695);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/C8B652D1-CF3E-41C5-B3CB-46A87AE7F695/batches/list]
007310114 (193E1E31-1B2B-49B4-B3E9-487747468E49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/193E1E31-1B2B-49B4-B3E9-487747468E49/batches/list]
007310073 (653BFE95-3451-4329-8FA5-BB2360F004D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/653BFE95-3451-4329-8FA5-BB2360F004D2/batches/list]
007310246 (F1486148-6455-40F8-9FEB-C22F3E225C4D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/F1486148-6455-40F8-9FEB-C22F3E225C4D/batches/list]
007310133 (F9EB6447-26DB-44D8-B78A-C056A4922EB8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/F9EB6447-26DB-44D8-B78A-C056A4922EB8/batches/list]
007310002 (BD756E67-15E4-45B2-AD87-6D54FF2F353B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/BD756E67-15E4-45B2-AD87-6D54FF2F353B/batches/list]
007310183 (B9828972-13D7-404C-A595-062794880149);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/B9828972-13D7-404C-A595-062794880149/batches/list]
007310242 (806C136F-6095-4F08-9393-696908CEEAFB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/806C136F-6095-4F08-9393-696908CEEAFB/batches/list]
007310112 (612E9803-5706-441C-8374-063E67859773);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/612E9803-5706-441C-8374-063E67859773/batches/list]
007310160 (32C8931E-942D-4768-959D-1D73EB175A4C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/32C8931E-942D-4768-959D-1D73EB175A4C/batches/list]
007309999 (670F66A2-711F-4222-A588-A779C8A2B29A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/670F66A2-711F-4222-A588-A779C8A2B29A/batches/list]
007310038 (1374EA88-D993-46E8-91F0-3AA0FA17CFC3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/1374EA88-D993-46E8-91F0-3AA0FA17CFC3/batches/list]
007310056 (893C02AF-1922-4B9F-8F9F-61E0D3562014);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/893C02AF-1922-4B9F-8F9F-61E0D3562014/batches/list]
007310017 (5DA297D7-8F03-401F-A260-5712E220861F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/5DA297D7-8F03-401F-A260-5712E220861F/batches/list]
007310027 (FFD7687B-BD8B-4795-B27C-E9D80A309994);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/FFD7687B-BD8B-4795-B27C-E9D80A309994/batches/list]
007310098 (6D18F097-7273-4D6D-B8BA-173A010D50D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/6D18F097-7273-4D6D-B8BA-173A010D50D7/batches/list]
007310031 (D2A1D07C-C493-4B35-924E-12D20DE27BD5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/D2A1D07C-C493-4B35-924E-12D20DE27BD5/batches/list]
007310011 (2E7B9951-3A50-42FE-B63A-F70209A66F49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/2E7B9951-3A50-42FE-B63A-F70209A66F49/batches/list]
007310043 (D3F9979F-C20F-4753-A8E7-AA9AFA7D49CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/D3F9979F-C20F-4753-A8E7-AA9AFA7D49CE/batches/list]
007310129 (325000E5-694C-4DBE-AF13-0C29A659320C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/325000E5-694C-4DBE-AF13-0C29A659320C/batches/list]
007310006 (28913B98-C405-461D-8EF6-AAA87BE0538D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/28913B98-C405-461D-8EF6-AAA87BE0538D/batches/list]
007310036 (5FEBD3E1-69F3-4062-815E-FA1DE69FC654);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/5FEBD3E1-69F3-4062-815E-FA1DE69FC654/batches/list]
007310110 (009E689E-A57D-4BD7-AF1E-41146B838DED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/009E689E-A57D-4BD7-AF1E-41146B838DED/batches/list]
007310028 (F2B5F205-911A-47B9-9DD8-001E1E68030A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/F2B5F205-911A-47B9-9DD8-001E1E68030A/batches/list]
007310022 (0C87825D-7191-4C7F-BD7C-04DAB7738DB7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/0C87825D-7191-4C7F-BD7C-04DAB7738DB7/batches/list]
007310151 (37741B25-2D31-429E-A9AF-8B70FF363A25);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/37741B25-2D31-429E-A9AF-8B70FF363A25/batches/list]
007309998 (01DE7C6D-4878-4DDA-87E8-F0F4D65619D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/01DE7C6D-4878-4DDA-87E8-F0F4D65619D9/batches/list]
007310117 (4333A49E-D63F-44BE-9A5B-18E1DFDD1D30);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/4333A49E-D63F-44BE-9A5B-18E1DFDD1D30/batches/list]
007310109 (1482E82A-D167-451E-9563-53BD1E473A09);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/1482E82A-D167-451E-9563-53BD1E473A09/batches/list]
007310008 (EC6446FF-4091-4764-9BC4-00A309EAF9DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/EC6446FF-4091-4764-9BC4-00A309EAF9DE/batches/list]
007310061 (750164C0-A018-4C7F-A1DB-9ECD63BDB202);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/750164C0-A018-4C7F-A1DB-9ECD63BDB202/batches/list]
007310023 (5199CBE0-5639-45BE-A787-0835874C0F19);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/5199CBE0-5639-45BE-A787-0835874C0F19/batches/list]
007310050 (A2AAB152-4944-4782-BE86-D0F8EEFF331D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/A2AAB152-4944-4782-BE86-D0F8EEFF331D/batches/list]
007310045 (0276AC20-8B1A-4DB8-83BC-15FA1366100F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/0276AC20-8B1A-4DB8-83BC-15FA1366100F/batches/list]
007310084 (3A5877CE-AAA9-4459-98EE-D5853D423193);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/3A5877CE-AAA9-4459-98EE-D5853D423193/batches/list]
