dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105178816;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[E21BDCCB-520D-4624-AD4A-3813DD72CDDB|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/E21BDCCB-520D-4624-AD4A-3813DD72CDDB/batches/list];READY_FOR_DELIVERY;
105178817;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[573F0252-73E0-453B-A70C-E2A00D55ABC8|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/573F0252-73E0-453B-A70C-E2A00D55ABC8/batches/list] \\ [573F0252-73E0-453B-A70C-E2A00D55ABC8|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/573F0252-73E0-453B-A70C-E2A00D55ABC8/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178818;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[CCB5F28A-1313-4180-AC1C-5BE195BAA8E5|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/CCB5F28A-1313-4180-AC1C-5BE195BAA8E5/batches/list];READY_FOR_DELIVERY;
105178819;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[8993E5F4-3E9D-4E2A-BFA1-714BCC274839|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/8993E5F4-3E9D-4E2A-BFA1-714BCC274839/batches/list] \\ [8993E5F4-3E9D-4E2A-BFA1-714BCC274839|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/8993E5F4-3E9D-4E2A-BFA1-714BCC274839/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178820;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[BCFDB976-9555-495F-AB31-C21E425508E3|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/BCFDB976-9555-495F-AB31-C21E425508E3/batches/list] \\ [BCFDB976-9555-495F-AB31-C21E425508E3|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/BCFDB976-9555-495F-AB31-C21E425508E3/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178821;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[ACB3B4D1-04CA-45DE-A7F4-9CB01401F136|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/ACB3B4D1-04CA-45DE-A7F4-9CB01401F136/batches/list];READY_FOR_DELIVERY;
105178822;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[2BC09533-16AC-4D8D-BBAB-04C8D7069EB2|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/2BC09533-16AC-4D8D-BBAB-04C8D7069EB2/batches/list];READY_FOR_DELIVERY;
105178823;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[6A1C93DC-49A8-4ACF-9BC4-61191A37554C|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/6A1C93DC-49A8-4ACF-9BC4-61191A37554C/batches/list] \\ [6A1C93DC-49A8-4ACF-9BC4-61191A37554C|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/6A1C93DC-49A8-4ACF-9BC4-61191A37554C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178824;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[EFBB213B-E7C6-45C3-B929-3FA95FD0DB30|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/EFBB213B-E7C6-45C3-B929-3FA95FD0DB30/batches/list];READY_FOR_DELIVERY;
105178825;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[C2876219-6A47-436D-915E-33EEE1F8C015|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/C2876219-6A47-436D-915E-33EEE1F8C015/batches/list] \\ [C2876219-6A47-436D-915E-33EEE1F8C015|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/C2876219-6A47-436D-915E-33EEE1F8C015/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178826;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[3E80DF9B-BAA9-4D3C-9614-1E5F2C869679|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/3E80DF9B-BAA9-4D3C-9614-1E5F2C869679/batches/list];READY_FOR_DELIVERY;
105178827;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[5A4AD60A-3D16-4BE5-95C0-9043A53F3DAD|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/5A4AD60A-3D16-4BE5-95C0-9043A53F3DAD/batches/list];READY_FOR_DELIVERY;
105178828;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[4071DCB2-267E-45F1-889A-B231F6326342|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/4071DCB2-267E-45F1-889A-B231F6326342/batches/list] \\ [4071DCB2-267E-45F1-889A-B231F6326342|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/4071DCB2-267E-45F1-889A-B231F6326342/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178829;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[FF14B8EF-EBA1-4423-B0BC-B828A7482EB4|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/FF14B8EF-EBA1-4423-B0BC-B828A7482EB4/batches/list] \\ [FF14B8EF-EBA1-4423-B0BC-B828A7482EB4|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/FF14B8EF-EBA1-4423-B0BC-B828A7482EB4/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178830;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[B24539A7-6711-46BC-8435-CDDD21F31BFB|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/B24539A7-6711-46BC-8435-CDDD21F31BFB/batches/list];READY_FOR_DELIVERY;
105178831;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[8667E639-2AB9-452D-A614-4B17677E445B|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/8667E639-2AB9-452D-A614-4B17677E445B/batches/list];READY_FOR_DELIVERY;
105178832;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[6F1C6458-1EBD-445E-8570-809AECC068E7|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/6F1C6458-1EBD-445E-8570-809AECC068E7/batches/list] \\ [6F1C6458-1EBD-445E-8570-809AECC068E7|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/6F1C6458-1EBD-445E-8570-809AECC068E7/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178833;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[C3EA3C5B-CC40-460B-912D-D6F09A03B7E7|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/C3EA3C5B-CC40-460B-912D-D6F09A03B7E7/batches/list];READY_FOR_DELIVERY;
105178834;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[A167E7C1-F41F-4A75-A609-5CA01F4AA389|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/A167E7C1-F41F-4A75-A609-5CA01F4AA389/batches/list];READY_FOR_DELIVERY;
105178835;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[69F78B8F-13CD-4507-8958-AC805EF1640B|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/69F78B8F-13CD-4507-8958-AC805EF1640B/batches/list];READY_FOR_DELIVERY;
105178836;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[46CA2C58-0F23-4398-A532-A3A06B2D5EE7|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/46CA2C58-0F23-4398-A532-A3A06B2D5EE7/batches/list] \\ [46CA2C58-0F23-4398-A532-A3A06B2D5EE7|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/46CA2C58-0F23-4398-A532-A3A06B2D5EE7/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178837;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[7A60F0E3-B0F2-4717-A255-41B1BC723533|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/7A60F0E3-B0F2-4717-A255-41B1BC723533/batches/list] \\ [7A60F0E3-B0F2-4717-A255-41B1BC723533|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/7A60F0E3-B0F2-4717-A255-41B1BC723533/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178838;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[DDF555F9-E110-4A42-8BC4-CF4709A8183B|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/DDF555F9-E110-4A42-8BC4-CF4709A8183B/batches/list] \\ [DDF555F9-E110-4A42-8BC4-CF4709A8183B|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/DDF555F9-E110-4A42-8BC4-CF4709A8183B/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178839;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[DF8B2F9C-390B-4462-931F-2C66F6BD3812|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/DF8B2F9C-390B-4462-931F-2C66F6BD3812/batches/list] \\ [DF8B2F9C-390B-4462-931F-2C66F6BD3812|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/DF8B2F9C-390B-4462-931F-2C66F6BD3812/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178840;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[9D71EE5D-B7A6-4BA0-8CD4-D82F5C489A87|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/9D71EE5D-B7A6-4BA0-8CD4-D82F5C489A87/batches/list] \\ [9D71EE5D-B7A6-4BA0-8CD4-D82F5C489A87|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/9D71EE5D-B7A6-4BA0-8CD4-D82F5C489A87/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178841;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[6EAFC1DF-F90D-49EB-905B-E3B1C4F2814B|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/6EAFC1DF-F90D-49EB-905B-E3B1C4F2814B/batches/list] \\ [6EAFC1DF-F90D-49EB-905B-E3B1C4F2814B|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/6EAFC1DF-F90D-49EB-905B-E3B1C4F2814B/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178842;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[D10A6667-CA32-4676-828D-A4049A5C8D09|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/D10A6667-CA32-4676-828D-A4049A5C8D09/batches/list] \\ [D10A6667-CA32-4676-828D-A4049A5C8D09|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/D10A6667-CA32-4676-828D-A4049A5C8D09/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178843;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[868F6330-BA54-42A0-A20F-52D548FBA843|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/868F6330-BA54-42A0-A20F-52D548FBA843/batches/list] \\ [868F6330-BA54-42A0-A20F-52D548FBA843|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/868F6330-BA54-42A0-A20F-52D548FBA843/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178844;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[6E79F81A-7C85-418C-9F0B-F3C82D2CE1D5|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/6E79F81A-7C85-418C-9F0B-F3C82D2CE1D5/batches/list];READY_FOR_DELIVERY;
105178845;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[E9D457D9-F9A1-4F07-BA06-5C95ED2D0E02|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/E9D457D9-F9A1-4F07-BA06-5C95ED2D0E02/batches/list];READY_FOR_DELIVERY;
105178846;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[0070A9F3-344F-4FC9-8BB8-5830E815B66B|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/0070A9F3-344F-4FC9-8BB8-5830E815B66B/batches/list];READY_FOR_DELIVERY;
105178847;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[69FC0F46-9AA7-408C-828E-ED5E92C5021A|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/69FC0F46-9AA7-408C-828E-ED5E92C5021A/batches/list] \\ [69FC0F46-9AA7-408C-828E-ED5E92C5021A|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/69FC0F46-9AA7-408C-828E-ED5E92C5021A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
