Item;Item Type;Note;Item Link
005099491 (B4A53297-1991-4AB1-BF4D-F69D9658A480);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/B4A53297-1991-4AB1-BF4D-F69D9658A480/batches/list]
004124950_00022 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/A5405BBC-541B-4A8A-B25D-411C4BD3A1FE]
004124950_00021 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/A5405BBC-541B-4A8A-B25D-411C4BD3A1FE]
004124950_00006 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/3A746B56-19EE-496D-91A4-567F183E839D]
004124950_00005 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/9CF511EC-0ADC-4D40-991E-D3948983F2A0]
004124950_00008 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/3A746B56-19EE-496D-91A4-567F183E839D]
004124950_00007 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/3A746B56-19EE-496D-91A4-567F183E839D]
004124950_00024 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/A5405BBC-541B-4A8A-B25D-411C4BD3A1FE]
004124950_00002 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/9CF511EC-0ADC-4D40-991E-D3948983F2A0]
004124950_00023 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/A5405BBC-541B-4A8A-B25D-411C4BD3A1FE]
004124950_00001 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/9CF511EC-0ADC-4D40-991E-D3948983F2A0]
004124950_00004 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/9CF511EC-0ADC-4D40-991E-D3948983F2A0]
004124950_00025 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/A5405BBC-541B-4A8A-B25D-411C4BD3A1FE]
004124950_00003 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/9CF511EC-0ADC-4D40-991E-D3948983F2A0]
004124950_00009 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/3A746B56-19EE-496D-91A4-567F183E839D]
004124950_00053 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/7345A3CF-B352-4DD3-B92B-7C8FB1E65EE6]
004124950_00052 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/7345A3CF-B352-4DD3-B92B-7C8FB1E65EE6]
004124950_00054 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/7345A3CF-B352-4DD3-B92B-7C8FB1E65EE6]
004124950_00010 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/3A746B56-19EE-496D-91A4-567F183E839D]
004124950_00051 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/7345A3CF-B352-4DD3-B92B-7C8FB1E65EE6]
004124950_00015 (imageset: 9E02B6EE-BD63-4250-842F-0D6D3DFD490C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EAB7649C-4B6F-4C34-92C6-F8ADE46DDDBC/manage/9E02B6EE-BD63-4250-842F-0D6D3DFD490C/batches/23151EA9-91F9-42F6-A32B-B154E7F1F5E2]
