dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005122637;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[4E103BD6-AB18-4810-82A5-C5639B785844|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/4E103BD6-AB18-4810-82A5-C5639B785844/batches/list];READY_FOR_DELIVERY;
005122639;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[1FE8D5B8-92F2-466C-8B7E-D7D5ECBBD244|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/1FE8D5B8-92F2-466C-8B7E-D7D5ECBBD244/batches/list];READY_FOR_DELIVERY;
005122640;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[582D74AB-3454-48E4-9944-FF839AF7BC26|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/582D74AB-3454-48E4-9944-FF839AF7BC26/batches/list];READY_FOR_DELIVERY;
005122643;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[CB5B8FF6-2027-43F2-90B8-360B21C92E91|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/CB5B8FF6-2027-43F2-90B8-360B21C92E91/batches/list];READY_FOR_DELIVERY;
005122647;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[8714ACF5-A9B8-4E99-8DCD-A3398EC18421|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/8714ACF5-A9B8-4E99-8DCD-A3398EC18421/batches/list];READY_FOR_DELIVERY;
005122648;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[0690A0FF-F286-496C-A9B5-263D1131B284|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/0690A0FF-F286-496C-A9B5-263D1131B284/batches/list];READY_FOR_DELIVERY;
005122649;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[CAE3B2EA-473D-49C1-A1D0-041CA83E020D|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/CAE3B2EA-473D-49C1-A1D0-041CA83E020D/batches/list];READY_FOR_DELIVERY;
005122650;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[A2E04586-FDE4-46F8-A88F-5606221D562A|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/A2E04586-FDE4-46F8-A88F-5606221D562A/batches/list];READY_FOR_DELIVERY;
005122652;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[7E997A3D-9CD6-4AC7-ADDD-2179D91501DA|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/7E997A3D-9CD6-4AC7-ADDD-2179D91501DA/batches/list];READY_FOR_DELIVERY;
005122653;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[CC119045-607C-459B-A501-D4962A8EF0D6|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/CC119045-607C-459B-A501-D4962A8EF0D6/batches/list];READY_FOR_DELIVERY;
005122655;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[175B18CB-9936-49BF-9202-012965533708|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/175B18CB-9936-49BF-9202-012965533708/batches/list];READY_FOR_DELIVERY;
005122660;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[46D6AB47-4AF1-42B6-93D7-D63C9F8854E1|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/46D6AB47-4AF1-42B6-93D7-D63C9F8854E1/batches/list];READY_FOR_DELIVERY;
005122661;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[622D10BD-E53F-436C-86C0-2F3F6D7E7EB4|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/622D10BD-E53F-436C-86C0-2F3F6D7E7EB4/batches/list];READY_FOR_DELIVERY;
005122662;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[EFB6901B-4B1F-4A6C-9652-22638F347528|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/EFB6901B-4B1F-4A6C-9652-22638F347528/batches/list];READY_FOR_DELIVERY;
005122668;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[B209623A-F519-401B-A987-76EAF27E7608|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/B209623A-F519-401B-A987-76EAF27E7608/batches/list];READY_FOR_DELIVERY;
005122669;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[D6B8213C-3147-4EC5-B4C2-F0A4B7098B49|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/D6B8213C-3147-4EC5-B4C2-F0A4B7098B49/batches/list];READY_FOR_DELIVERY;
005122670;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[27641F9C-A4B1-4E22-B461-26A8B74E603D|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/27641F9C-A4B1-4E22-B461-26A8B74E603D/batches/list];READY_FOR_DELIVERY;
005122684;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[E3A70F4A-348C-4FC7-AF49-A87BEE5CE7AB|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/E3A70F4A-348C-4FC7-AF49-A87BEE5CE7AB/batches/list];READY_FOR_DELIVERY;
005122690;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[1A8B46EA-6F84-4516-BFFB-37CC39ED524C|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/1A8B46EA-6F84-4516-BFFB-37CC39ED524C/batches/list];READY_FOR_DELIVERY;
005122695;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[D1048CF6-AA74-4601-A1B4-3933E45BE0D4|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/D1048CF6-AA74-4601-A1B4-3933E45BE0D4/batches/list];READY_FOR_DELIVERY;
005122699;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[0CC7215C-8174-4C66-AB8B-B104BA6CE274|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/0CC7215C-8174-4C66-AB8B-B104BA6CE274/batches/list];READY_FOR_DELIVERY;
005122701;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[8C4990E9-A73C-45DA-8EEC-78C772F5CF2C|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/8C4990E9-A73C-45DA-8EEC-78C772F5CF2C/batches/list];READY_FOR_DELIVERY;
005122712;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[DEB33BE6-8605-40C8-9E11-0F07B7F14AB2|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/DEB33BE6-8605-40C8-9E11-0F07B7F14AB2/batches/list];READY_FOR_DELIVERY;
005122720;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[CA7D6CF6-0C9E-44BE-83F4-9D49C84A8C2F|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/CA7D6CF6-0C9E-44BE-83F4-9D49C84A8C2F/batches/list];READY_FOR_DELIVERY;
005122724;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[F8038F47-2F6E-4C01-9A25-8BD5BDB6EC4A|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/F8038F47-2F6E-4C01-9A25-8BD5BDB6EC4A/batches/list];READY_FOR_DELIVERY;
005122726;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[30FCAECA-02DC-474A-81A1-2538A6A34E27|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/30FCAECA-02DC-474A-81A1-2538A6A34E27/batches/list];READY_FOR_DELIVERY;
005122730;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[7EB0AB97-BBED-441D-B580-B5F1D571E3F0|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/7EB0AB97-BBED-441D-B580-B5F1D571E3F0/batches/list];READY_FOR_DELIVERY;
005122732;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[3A425B11-8CAF-4706-9FC3-9FDB37F61B1C|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/3A425B11-8CAF-4706-9FC3-9FDB37F61B1C/batches/list];READY_FOR_DELIVERY;
005122736;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[0E98D1C3-3C39-4538-8D9B-EF8CE38D00B6|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/0E98D1C3-3C39-4538-8D9B-EF8CE38D00B6/batches/list];READY_FOR_DELIVERY;
005122738;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[FC95DCE7-61A0-41FD-B329-F5F7E18F3CDF|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/FC95DCE7-61A0-41FD-B329-F5F7E18F3CDF/batches/list];READY_FOR_DELIVERY;
005122739;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[1BC042F2-D7B3-412A-9C72-DB769A2F3BF5|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/1BC042F2-D7B3-412A-9C72-DB769A2F3BF5/batches/list];READY_FOR_DELIVERY;
005122741;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[E96F95D8-B1D0-41AE-AED2-FBDE1D09FE7D|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/E96F95D8-B1D0-41AE-AED2-FBDE1D09FE7D/batches/list];READY_FOR_DELIVERY;
005122742;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[6CF96750-23AC-464C-9E6A-89B86AB121D2|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/6CF96750-23AC-464C-9E6A-89B86AB121D2/batches/list];READY_FOR_DELIVERY;
005122744;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[D7547E3B-A166-4035-9767-18DFDBB2A13F|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/D7547E3B-A166-4035-9767-18DFDBB2A13F/batches/list];READY_FOR_DELIVERY;
005122745;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[83C59751-A687-42D3-9C51-55DFC3A1A5C9|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/83C59751-A687-42D3-9C51-55DFC3A1A5C9/batches/list];READY_FOR_DELIVERY;
005122747;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[90FBD8D9-4555-45D6-8937-848AC46902AB|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/90FBD8D9-4555-45D6-8937-848AC46902AB/batches/list];READY_FOR_DELIVERY;
005122748;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[111148F9-A4AB-406B-A88D-151563701F5D|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/111148F9-A4AB-406B-A88D-151563701F5D/batches/list];READY_FOR_DELIVERY;
005122749;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[93498DCA-90B3-4E38-8B51-FA7C1A91A86D|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/93498DCA-90B3-4E38-8B51-FA7C1A91A86D/batches/list];READY_FOR_DELIVERY;
005122750;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[F76B7E0F-FEA6-4EBE-BF93-4A283FB383E5|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/F76B7E0F-FEA6-4EBE-BF93-4A283FB383E5/batches/list];READY_FOR_DELIVERY;
005122752;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[F02D0F53-1835-4479-A664-CC05B0DABE99|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/F02D0F53-1835-4479-A664-CC05B0DABE99/batches/list];READY_FOR_DELIVERY;
005122753;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[42723ADC-05F3-4FB0-B437-725F8D6F17E4|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/42723ADC-05F3-4FB0-B437-725F8D6F17E4/batches/list];READY_FOR_DELIVERY;
005122754;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[D4589DAD-AD2F-4969-AB02-97B09F17DE55|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/D4589DAD-AD2F-4969-AB02-97B09F17DE55/batches/list];READY_FOR_DELIVERY;
005122755;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[647E32A0-F8E8-4646-8834-7E05ED39F91C|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/647E32A0-F8E8-4646-8834-7E05ED39F91C/batches/list];READY_FOR_DELIVERY;
005122756;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[58D97F4D-B825-419B-8764-DBBF2531EDF2|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/58D97F4D-B825-419B-8764-DBBF2531EDF2/batches/list];READY_FOR_DELIVERY;
005122760;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[C74C3C0C-46BB-49D1-AC56-840AB45929A1|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/C74C3C0C-46BB-49D1-AC56-840AB45929A1/batches/list];READY_FOR_DELIVERY;
005122761;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[7BA5FC06-C137-4A9C-941E-992506AFE4B6|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/7BA5FC06-C137-4A9C-941E-992506AFE4B6/batches/list];READY_FOR_DELIVERY;
005122767;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[CB6CE082-16F4-4A7A-B42C-D9C19230C6B5|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/CB6CE082-16F4-4A7A-B42C-D9C19230C6B5/batches/list];READY_FOR_DELIVERY;
005122768;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[DFA61995-82AD-4F57-A589-63DCADBEB451|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/DFA61995-82AD-4F57-A589-63DCADBEB451/batches/list];READY_FOR_DELIVERY;
005122769;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[CBD87128-4CAE-4A5F-9D67-62E9BC613ECE|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/CBD87128-4CAE-4A5F-9D67-62E9BC613ECE/batches/list];READY_FOR_DELIVERY;
005122770;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[6714CC73-C0B2-4730-9D0A-D27DE64F2F36|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/6714CC73-C0B2-4730-9D0A-D27DE64F2F36/batches/list];READY_FOR_DELIVERY;
005122771;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[09C18749-DFA5-4063-B0C8-F4B6E48540C9|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/09C18749-DFA5-4063-B0C8-F4B6E48540C9/batches/list];READY_FOR_DELIVERY;
