Item;Item Type;Note;Item Link
D927E4C4-B933-49EC-8770-3858F9D1E1EC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/C3B7409F-AC8E-4C37-802B-71E9B8175E99/batches/D927E4C4-B933-49EC-8770-3858F9D1E1EC]
CCDE3FEE-41AE-4ED5-A00C-169C02610267;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/36A4B6B9-D079-476C-9FB4-0F778305CBDC/batches/CCDE3FEE-41AE-4ED5-A00C-169C02610267]
062A115B-400C-4E56-8698-9EC8B525DE54;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/A28657E4-D070-43D7-BEEA-579889B2A53D/batches/062A115B-400C-4E56-8698-9EC8B525DE54]
34540A9F-87FC-401F-A2D9-3DB1C3C760F6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/DC28295E-AB7A-400D-BD94-75440841EE58/batches/34540A9F-87FC-401F-A2D9-3DB1C3C760F6]
86603603-09F7-4890-94EA-BF20124F6BDD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/8D82731C-2170-43A3-9057-72990EB864AA/batches/86603603-09F7-4890-94EA-BF20124F6BDD]
ADE9352A-939E-4815-873F-51C0F1338D1B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/92C45BBC-66EC-4524-82DF-DEE77BA553AA/batches/ADE9352A-939E-4815-873F-51C0F1338D1B]
43BBEA30-F0C5-401B-970F-43B95C65879C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/CEA92DCB-A8E4-483A-926D-7D0A8AC86AF0/batches/43BBEA30-F0C5-401B-970F-43B95C65879C]
53975BC6-9121-4F14-9414-F52D094BB794;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/094028F3-2A32-46AF-9090-BB40D7C71C4A/batches/53975BC6-9121-4F14-9414-F52D094BB794]
FA60A4BF-C981-4EBF-A9BD-BDC4D94D3F37;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/22E3517D-6847-4864-AA74-E7880DE94ED3/batches/FA60A4BF-C981-4EBF-A9BD-BDC4D94D3F37]
C4901F43-B4D2-41D1-861C-9D67CD18B808;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/46F053EE-F046-4DA5-8B2C-D420B722E2BF/batches/C4901F43-B4D2-41D1-861C-9D67CD18B808]
6D58DD91-A6D3-458D-BF65-1E0FC5BE9B44;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/39C7D674-A4FC-4708-B12D-A95A598F6E83/batches/6D58DD91-A6D3-458D-BF65-1E0FC5BE9B44]
3C69279E-75D5-4584-B7A1-228243A6F0E0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/7CA30F65-8611-427A-9E7E-3A8AF6E71E4D/batches/3C69279E-75D5-4584-B7A1-228243A6F0E0]
A28F2254-C952-45B1-8ED0-228A3B8AC2DA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/D3CCD416-8BFF-4552-AEA8-92FECC12140D/batches/A28F2254-C952-45B1-8ED0-228A3B8AC2DA]
DAC9E92E-F2C7-408C-B046-29BEB5F0DBA2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/F2A71C94-82D1-4A25-A0B4-DC2B0E667631/batches/DAC9E92E-F2C7-408C-B046-29BEB5F0DBA2]
4E9D4297-B006-457E-95D5-644A75F1A93D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/9D6BD8CA-73CB-48F8-951C-5E2CE452BA80/batches/4E9D4297-B006-457E-95D5-644A75F1A93D]
5196E330-4D2A-42E3-B801-3D3029BE5C05;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/EAC40CCE-E46E-453E-8B86-766C492FCCA8/batches/5196E330-4D2A-42E3-B801-3D3029BE5C05]
DFB80EEF-33AF-4E7D-A15D-83BA92F81FD0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/46F053EE-F046-4DA5-8B2C-D420B722E2BF/batches/DFB80EEF-33AF-4E7D-A15D-83BA92F81FD0]
BC6493E5-1DF6-4EF2-A389-DA1990564D2E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/2BA23E66-2D23-4402-94A5-70E9E9496C27/batches/BC6493E5-1DF6-4EF2-A389-DA1990564D2E]
8810F92B-9F6C-4653-92A0-CCC2BF54AD7F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/B9F4B309-70E2-4922-AF49-D52928068C8A/batches/8810F92B-9F6C-4653-92A0-CCC2BF54AD7F]
83F3C8E0-9963-48CC-9587-D91868D911C0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/F233F52F-00A0-4371-89B8-080889BE7B22/batches/83F3C8E0-9963-48CC-9587-D91868D911C0]
29886B9B-CEE1-40C5-BF08-A1BC84E534AD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/A265A364-BD48-4DD9-83A0-037DAEF51F9E/batches/29886B9B-CEE1-40C5-BF08-A1BC84E534AD]
9F140435-4138-4BB7-B008-FD2BACDF198B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/F2A71C94-82D1-4A25-A0B4-DC2B0E667631/batches/9F140435-4138-4BB7-B008-FD2BACDF198B]
B66A2ABD-AD72-4228-89EE-E5D0F72E5DC1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/22E3517D-6847-4864-AA74-E7880DE94ED3/batches/B66A2ABD-AD72-4228-89EE-E5D0F72E5DC1]
EFA4628F-319F-4834-96FF-E780F4AE815A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/6252CCFC-918C-4991-AADF-316CC3E4D6EA/batches/EFA4628F-319F-4834-96FF-E780F4AE815A]
0ED598F4-F986-4F95-9221-94479EAEB663;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/9E23405C-C4D5-4AAE-BF05-70B2AEBB329D/batches/0ED598F4-F986-4F95-9221-94479EAEB663]
6E0AC5DE-203E-4FAE-AF5F-4C671147AF95;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/F2ADE1D5-E68B-4D2B-9EDB-DA19F75209FA/batches/6E0AC5DE-203E-4FAE-AF5F-4C671147AF95]
872AE1EF-410E-4E85-9546-E9C32CAD4E82;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/09776C70-A6A6-49A2-8D41-678B4218C210/batches/872AE1EF-410E-4E85-9546-E9C32CAD4E82]
76517139-58F9-471A-9ED9-466DC23E92F6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/9D6BD8CA-73CB-48F8-951C-5E2CE452BA80/batches/76517139-58F9-471A-9ED9-466DC23E92F6]
0B7E9402-3C2A-4250-B5B3-05AA8545A879;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/417427E1-46AB-45E7-98E4-85ACFE5247C4/batches/0B7E9402-3C2A-4250-B5B3-05AA8545A879]
184B0F1E-0877-45EE-AD7E-5274763BFB1A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/1846578E-48CD-4EB4-9CA2-2944D28FDCC6/batches/184B0F1E-0877-45EE-AD7E-5274763BFB1A]
176CCBE7-177A-433F-9D27-6148E0BA7C93;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/5B142164-60D4-4586-9B4D-EAE2BB3F669E/batches/176CCBE7-177A-433F-9D27-6148E0BA7C93]
28FDE6EB-3DA9-49F0-BF4F-2CD8F80AE66D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/7CA30F65-8611-427A-9E7E-3A8AF6E71E4D/batches/28FDE6EB-3DA9-49F0-BF4F-2CD8F80AE66D]
82EF7B04-CA6C-46F7-A917-D5B85EAB2164;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/BDF1A04B-EB52-49F3-BE56-CE95EE5CD67E/batches/82EF7B04-CA6C-46F7-A917-D5B85EAB2164]
465EBBBC-D748-48A7-AC0C-523E502487BD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/706A5BF4-A77E-462B-9D55-CC896CC52AC2/batches/465EBBBC-D748-48A7-AC0C-523E502487BD]
928BE2F3-E8B6-43C5-9D85-CC119A6154E7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/648AB5CF-56A9-4809-8697-8E3CB706D960/batches/928BE2F3-E8B6-43C5-9D85-CC119A6154E7]
02A7614C-4596-4451-8DC4-AC67E04CD26A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/B7715FE4-F3C7-4D8C-80E7-D3B299315CEF/batches/02A7614C-4596-4451-8DC4-AC67E04CD26A]
C4B276D1-900A-4D9C-8143-250741278F87;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/45B74C66-CEDA-4CDB-BE41-E4784B06B1D7/batches/C4B276D1-900A-4D9C-8143-250741278F87]
743203DB-A03F-4364-A661-08AAD4CF5C1F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/C5A3BE1C-5E65-4407-A04D-A1A1859DABD2/batches/743203DB-A03F-4364-A661-08AAD4CF5C1F]
61DC1F0A-9A19-46C5-A353-B1FECBA214EA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/8AEB4E2F-F6CB-4D21-AE0B-3489F8E68FCF/batches/61DC1F0A-9A19-46C5-A353-B1FECBA214EA]
F9D0C755-564A-4BCA-8F24-738CC60F0BFB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/50D90CC9-37C1-42E9-9D98-C9F505D4CD26/batches/F9D0C755-564A-4BCA-8F24-738CC60F0BFB]
53C8445C-0247-4268-97FE-D92B54E12D12;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/45B74C66-CEDA-4CDB-BE41-E4784B06B1D7/batches/53C8445C-0247-4268-97FE-D92B54E12D12]
3478CEF5-18FE-47DF-A5F6-B1F06E52DE53;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/45B74C66-CEDA-4CDB-BE41-E4784B06B1D7/batches/3478CEF5-18FE-47DF-A5F6-B1F06E52DE53]
060A0E0E-01C8-43E6-B4E7-F8BA449CC845;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/57ED014B-8B81-4DAC-96E9-EC863A0CB985/batches/060A0E0E-01C8-43E6-B4E7-F8BA449CC845]
DB49AC27-05BD-4A79-BB2B-D897667F690F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/3FD860FC-EE1F-4FC8-93AE-6933C4EED24C/batches/DB49AC27-05BD-4A79-BB2B-D897667F690F]
9A23AABA-67EA-4588-A2EB-2FAC9DD15249;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/B0896EC6-0F31-4F54-9699-529F9A2657D0/batches/9A23AABA-67EA-4588-A2EB-2FAC9DD15249]
3C8EE1E9-58D8-4CD2-B690-13ADE5E243EC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/4F217C73-2283-41AB-9BD5-49D0C2D8629B/batches/3C8EE1E9-58D8-4CD2-B690-13ADE5E243EC]
30EB1672-6E53-43B6-980F-4575B9165403;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/706A5BF4-A77E-462B-9D55-CC896CC52AC2/batches/30EB1672-6E53-43B6-980F-4575B9165403]
19B980B3-F117-4540-9F76-46492C91FB85;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/D1516186-B17B-430F-9054-DCBEE73239AE/batches/19B980B3-F117-4540-9F76-46492C91FB85]
86ee852a-309e-47cf-9391-39c9446364cd;PROJECT;BATCH_COUNTS_ARE_NOT_EQUAL \\ AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/86ee852a-309e-47cf-9391-39c9446364cd/overview]
FA072516-A2DA-43B5-AB64-1E8B1B14B87D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/7CA30F65-8611-427A-9E7E-3A8AF6E71E4D/batches/FA072516-A2DA-43B5-AB64-1E8B1B14B87D]
EE489A6C-E608-494C-99B4-B12DF2E8364C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/7CA30F65-8611-427A-9E7E-3A8AF6E71E4D/batches/EE489A6C-E608-494C-99B4-B12DF2E8364C]
2E2CC4AF-9F1D-429D-84C8-63C4C12E2BF9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/417427E1-46AB-45E7-98E4-85ACFE5247C4/batches/2E2CC4AF-9F1D-429D-84C8-63C4C12E2BF9]
B6FBBDF3-253A-45AA-B459-0CE4438C4C87;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/E4B95DF4-455C-4CBE-B177-2EC4D11EBE07/batches/B6FBBDF3-253A-45AA-B459-0CE4438C4C87]
67F95602-1534-40D7-A039-E4D2FEF0F708;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/C98E5739-201C-4738-AD5C-02F4277739FF/batches/67F95602-1534-40D7-A039-E4D2FEF0F708]
07698E53-86A8-45AB-A730-11D535793F5E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/4DB81FD1-B4F4-48A7-8789-212603899129/batches/07698E53-86A8-45AB-A730-11D535793F5E]
72B25A19-AEED-4322-815E-C5D0E6280080;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/7742BAA4-F089-44D0-AD37-FF9E7E641DEE/batches/72B25A19-AEED-4322-815E-C5D0E6280080]
998B6E4D-C28F-40B9-8620-2085C32E55D3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/009CA3FC-D81E-4C7B-BE44-BFD16CEC3708/batches/998B6E4D-C28F-40B9-8620-2085C32E55D3]
75096326-C05F-401D-ACFD-AA2BCCF4D3BD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/55D04306-D637-4FD2-B5CB-22B50440EBC5/batches/75096326-C05F-401D-ACFD-AA2BCCF4D3BD]
4A4421D2-C8F9-40E0-8EE2-584F275500CE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/E7A1D2EF-EB32-418F-BF85-FE321C89E37E/batches/4A4421D2-C8F9-40E0-8EE2-584F275500CE]
ECB88BC5-9EC1-4607-B7D9-A1113CD03C47;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/DD986395-6B37-405A-A51D-81AE07CA4E73/batches/ECB88BC5-9EC1-4607-B7D9-A1113CD03C47]
5E926F2D-1C2C-4028-B390-838986F34830;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/6252CCFC-918C-4991-AADF-316CC3E4D6EA/batches/5E926F2D-1C2C-4028-B390-838986F34830]
1A56DC45-7AAE-4A42-910D-0427AF90004B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/677E564C-1A15-48D8-9475-40753EDE106A/batches/1A56DC45-7AAE-4A42-910D-0427AF90004B]
C7C7BAA5-D443-4FC8-BCE7-9D74233E382B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/4A7AFD18-E44C-484F-8EDF-153541576373/batches/C7C7BAA5-D443-4FC8-BCE7-9D74233E382B]
2104ACA9-0D6D-4902-AA82-09426967A7C5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/677E564C-1A15-48D8-9475-40753EDE106A/batches/2104ACA9-0D6D-4902-AA82-09426967A7C5]
E6BBDCFD-6610-4E40-917F-1E670AAF4D8B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/F1F8E409-8447-406D-B568-97B39ED91C7A/batches/E6BBDCFD-6610-4E40-917F-1E670AAF4D8B]
7A5B39D8-7380-4E01-8974-8339723EEA84;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/B3183933-8826-46DE-ABCF-A12A66C2715E/batches/7A5B39D8-7380-4E01-8974-8339723EEA84]
