Item;Item Type;Note;Item Link
004262496 (85D903D0-77AB-4BCE-8955-1FC5722FF96B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/85D903D0-77AB-4BCE-8955-1FC5722FF96B/batches/list]
004262111 (99D812AE-66EE-4939-991E-08DAB4C586F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/99D812AE-66EE-4939-991E-08DAB4C586F0/batches/list]
004262533 (1761C34A-0164-4A33-8F60-2C9E4777DE20);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/1761C34A-0164-4A33-8F60-2C9E4777DE20/batches/list]
004262254 (21996CD0-3FC4-4D50-8680-D78802D38C50);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/21996CD0-3FC4-4D50-8680-D78802D38C50/batches/list]
004262419 (9EC875BA-104F-4328-8AA2-ABA78DD14A9D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/9EC875BA-104F-4328-8AA2-ABA78DD14A9D/batches/list]
004262298 (A991E006-66CC-4667-B18D-3931DF964F64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/A991E006-66CC-4667-B18D-3931DF964F64/batches/list]
004262199 (2A369CBE-206F-4046-9BFC-6B8A1CE55FDD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/2A369CBE-206F-4046-9BFC-6B8A1CE55FDD/batches/list]
004262457 (2F7378A2-779E-4AB7-9A52-DF4DD2B04E3E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/2F7378A2-779E-4AB7-9A52-DF4DD2B04E3E/batches/list]
004262442 (04D2DEB3-5B16-407B-9126-587B93927AE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/04D2DEB3-5B16-407B-9126-587B93927AE5/batches/list]
004262771 (0FE9023B-4EE6-479C-AA24-BF0278851C4D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/0FE9023B-4EE6-479C-AA24-BF0278851C4D/batches/list]
004262353 (C9474491-D603-4D77-8DBC-0E70EE839C0F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/C9474491-D603-4D77-8DBC-0E70EE839C0F/batches/list]
004262119 (385E31A8-0FCF-47F8-952B-2FF4CE825FCC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/385E31A8-0FCF-47F8-952B-2FF4CE825FCC/batches/list]
004262503 (A7C586C4-4F10-4809-8EC2-66A7C54CFD39);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/A7C586C4-4F10-4809-8EC2-66A7C54CFD39/batches/list]
004262299 (AE9DA40A-27D5-4B2C-9B1E-C5E73192FB7F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/AE9DA40A-27D5-4B2C-9B1E-C5E73192FB7F/batches/list]
004262543 (407F4094-6B5B-4AAE-8825-D6A58CE08EB4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/407F4094-6B5B-4AAE-8825-D6A58CE08EB4/batches/list]
004262478 (1F3001B9-0C94-40B7-9417-2EBB8050D891);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/1F3001B9-0C94-40B7-9417-2EBB8050D891/batches/list]
004262554 (ED3CB819-88DC-47D2-AF19-52B3EF6EA011);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/ED3CB819-88DC-47D2-AF19-52B3EF6EA011/batches/list]
004262342 (1FF19BFC-77D7-4463-8973-F34F08C615D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/1FF19BFC-77D7-4463-8973-F34F08C615D9/batches/list]
004262624 (4A1B3C95-7B20-4887-B796-348536D21BD1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/4A1B3C95-7B20-4887-B796-348536D21BD1/batches/list]
004262509 (09496345-352D-4AAF-BC0B-7DA39C421A81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/09496345-352D-4AAF-BC0B-7DA39C421A81/batches/list]
004262088 (8AFF497F-BBA3-46B9-85F3-5F8A1818147C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/8AFF497F-BBA3-46B9-85F3-5F8A1818147C/batches/list]
004262401 (B44412A0-C620-4777-A7C2-25DE16130D5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/B44412A0-C620-4777-A7C2-25DE16130D5D/batches/list]
004262259 (139D2B0B-B4EA-4603-B796-EBC1E67FDAFB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/139D2B0B-B4EA-4603-B796-EBC1E67FDAFB/batches/list]
004262762 (EAE4EFB9-54E0-4975-A8BD-19B95DD73943);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/EAE4EFB9-54E0-4975-A8BD-19B95DD73943/batches/list]
004262524 (95602DF8-E893-42EE-9EE6-9525A988D2F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/95602DF8-E893-42EE-9EE6-9525A988D2F3/batches/list]
004262467 (58D60FEB-C3AB-4A06-A0F5-B89F87F273B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/58D60FEB-C3AB-4A06-A0F5-B89F87F273B5/batches/list]
004262862 (EAE6AE17-EDED-4FEC-B525-701086090223);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/EAE6AE17-EDED-4FEC-B525-701086090223/batches/list]
004262984 (BAF9AE22-48FE-4800-89CC-4015F030A206);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/BAF9AE22-48FE-4800-89CC-4015F030A206/batches/list]
004262690 (AEAB06E9-B384-43C8-AEC4-1015B00DB33B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/AEAB06E9-B384-43C8-AEC4-1015B00DB33B/batches/list]
004262582 (7DE28D91-28C8-4472-A690-C6FAA1D301BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/7DE28D91-28C8-4472-A690-C6FAA1D301BC/batches/list]
004262068 (A855F092-A09F-427B-A9D2-27CB8EF8AA71);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/A855F092-A09F-427B-A9D2-27CB8EF8AA71/batches/list]
004262478_00632 (imageset: 1F3001B9-0C94-40B7-9417-2EBB8050D891);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/1F3001B9-0C94-40B7-9417-2EBB8050D891/batches/B461A340-86F2-4554-ADF3-9171C60C5676]
004262478_01033 (imageset: 1F3001B9-0C94-40B7-9417-2EBB8050D891);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/1F3001B9-0C94-40B7-9417-2EBB8050D891/batches/C0A45D00-436E-4134-83B4-01F813032BCD]
004262442_00712 (imageset: 04D2DEB3-5B16-407B-9126-587B93927AE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/04D2DEB3-5B16-407B-9126-587B93927AE5/batches/4643759E-6FDC-4028-BDAF-BD78A937088F]
004262419_00100 (imageset: 9EC875BA-104F-4328-8AA2-ABA78DD14A9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/9EC875BA-104F-4328-8AA2-ABA78DD14A9D/batches/27776374-FD35-448B-B050-BC308AF84255]
004262401_00699 (imageset: B44412A0-C620-4777-A7C2-25DE16130D5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/B44412A0-C620-4777-A7C2-25DE16130D5D/batches/24B5C92D-6E1A-4D82-9926-9DAA74692CEE]
004262202_00925 (imageset: 749B92EA-AB33-477F-A932-DD5ECD950C7F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/749B92EA-AB33-477F-A932-DD5ECD950C7F/batches/7FD49F6B-C596-4CB8-BB00-4FC6A0F415D4]
004262401_01508 (imageset: B44412A0-C620-4777-A7C2-25DE16130D5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/B44412A0-C620-4777-A7C2-25DE16130D5D/batches/0CD7A4FD-0E24-4B88-8BFB-5565D62DB621]
004262254_00454 (imageset: 21996CD0-3FC4-4D50-8680-D78802D38C50);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/21996CD0-3FC4-4D50-8680-D78802D38C50/batches/A3EF0D73-2AC5-4311-96C7-C2E17EBCAC6D]
004262254_00935 (imageset: 21996CD0-3FC4-4D50-8680-D78802D38C50);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/21996CD0-3FC4-4D50-8680-D78802D38C50/batches/8695225D-849F-4103-95ED-E7C0590C9519]
004262068_01752 (imageset: A855F092-A09F-427B-A9D2-27CB8EF8AA71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/A855F092-A09F-427B-A9D2-27CB8EF8AA71/batches/26B3056A-360F-466F-8AD9-4984AAF6C7A1]
004262401_01434 (imageset: B44412A0-C620-4777-A7C2-25DE16130D5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/B44412A0-C620-4777-A7C2-25DE16130D5D/batches/9C5F96C0-C537-40A4-9884-D857F25EC1B9]
004262068_00549 (imageset: A855F092-A09F-427B-A9D2-27CB8EF8AA71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05E1DD0D-4D6F-4352-BD1A-B15CD93AC96A/manage/A855F092-A09F-427B-A9D2-27CB8EF8AA71/batches/73E29C85-C192-41E8-AF72-323B58B6086B]
