Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE: 6;
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 2950;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES: 197;
ReportItem instance counts;;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE: 3062;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 141;
ReportItem instance counts;;PROJECT_NO_BLOCKED_IMAGES: 1;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 2809;
ReportItem instance counts;;IMAGE_NO_INDEXING_BATCH: 197;
ReportItem instance counts;;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL: 1;
80525080-95B9-4B7D-935C-99672C997C6A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/80525080-95B9-4B7D-935C-99672C997C6A]
AA17AE51-F5C5-4A65-A445-4FC6734A1F29;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/AA17AE51-F5C5-4A65-A445-4FC6734A1F29]
066504E3-3A06-4F58-BF9A-108614F55F53;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/066504E3-3A06-4F58-BF9A-108614F55F53]
F4B3A7E5-ABAC-43E0-A95C-6DF414309238;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/F4B3A7E5-ABAC-43E0-A95C-6DF414309238]
2910BF3B-0FD8-42BB-A482-C515477A0E0F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/2910BF3B-0FD8-42BB-A482-C515477A0E0F]
7A40229D-323E-413A-99AC-EDC92A3F910C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/7A40229D-323E-413A-99AC-EDC92A3F910C]
E1053E58-873D-4A5F-83F3-E14BF66871DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/E1053E58-873D-4A5F-83F3-E14BF66871DB]
A59BCBB7-26F8-412E-A8B4-F0F43827F65A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/A59BCBB7-26F8-412E-A8B4-F0F43827F65A]
