Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 100;
B047FE1B-6623-42E1-89E7-F666E886EE92;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/8D45FD77-A9EF-4D3F-B242-CA33AA34C5BA/batches/B047FE1B-6623-42E1-89E7-F666E886EE92]
9EC29FC5-7778-40C7-B9BB-77AD70761071;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/35AA6545-673E-4BB2-BF7E-FA81272ED78B/batches/9EC29FC5-7778-40C7-B9BB-77AD70761071]
6A4A0259-683D-4391-BB20-CFC3FFCD04E3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/16BD842D-4C45-42C1-8BEC-A63BB1CC7E0E/batches/6A4A0259-683D-4391-BB20-CFC3FFCD04E3]
CA8F5855-0135-447A-80A6-808D3532958D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/B1739CB2-A140-466D-9FC8-489EC06599E8/batches/CA8F5855-0135-447A-80A6-808D3532958D]
E550DD32-CCF2-4FA8-9E16-62690134F507;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/3B647E92-0341-4CAD-9EF5-1F8045C51FAF/batches/E550DD32-CCF2-4FA8-9E16-62690134F507]
1F2A238A-65B8-46D2-BF29-DB46C88C6000;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/F2472BFA-E829-4F1A-A08D-4A7026A08384/batches/1F2A238A-65B8-46D2-BF29-DB46C88C6000]
0DFBE713-BD78-454F-915A-297D18491168;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/16BD842D-4C45-42C1-8BEC-A63BB1CC7E0E/batches/0DFBE713-BD78-454F-915A-297D18491168]
5275B210-9FAB-4680-8E13-8160C9FDED83;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/6439AC46-48AF-4683-8ACC-9BF4AB2B077D/batches/5275B210-9FAB-4680-8E13-8160C9FDED83]
C24E50A2-991A-4E45-8AF2-BE2DAE586683;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/594CE202-8802-471B-B1C8-62DB4D0BD861/batches/C24E50A2-991A-4E45-8AF2-BE2DAE586683]
F25B479F-4A83-4236-A10E-04D780751712;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/8B93BC9B-716D-4327-90CE-79E08B2AB778/batches/F25B479F-4A83-4236-A10E-04D780751712]
6EBA3026-2616-4403-A15E-B50A435A5A12;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/BE8A3B34-A510-4AA2-9D7E-3A1596B31C3A/batches/6EBA3026-2616-4403-A15E-B50A435A5A12]
29920E94-EEC0-429E-B277-2B94C298119D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/8A122F72-A1B0-4233-A092-E5FF359A2B4A/batches/29920E94-EEC0-429E-B277-2B94C298119D]
FC88286D-CF04-4E3A-BB89-41A22C88C6D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/F2472BFA-E829-4F1A-A08D-4A7026A08384/batches/FC88286D-CF04-4E3A-BB89-41A22C88C6D0]
77482CE9-D230-488C-85BE-47ED08493D1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/DE6DE03A-304F-430A-A356-1B29304BFD10/batches/77482CE9-D230-488C-85BE-47ED08493D1C]
AE69439F-8BFC-4352-910F-1E565301261C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/DA0393C0-0E7A-4056-B11C-60D3C8C9C75B/batches/AE69439F-8BFC-4352-910F-1E565301261C]
036C7958-0A83-49DF-BEFB-89BAFC56ED0B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/87EBF83C-065F-4498-B98D-443CDF109095/batches/036C7958-0A83-49DF-BEFB-89BAFC56ED0B]
3DC7C30F-E25F-4506-8FAA-89B7E5B518C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/35AA6545-673E-4BB2-BF7E-FA81272ED78B/batches/3DC7C30F-E25F-4506-8FAA-89B7E5B518C0]
112B5509-D3C4-4FFB-87B4-3BCF9538309F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/462190BA-7572-4792-A078-71F1DE9EFCFE/batches/112B5509-D3C4-4FFB-87B4-3BCF9538309F]
1C3A6D90-47A3-4140-8DF2-D5D7E9CAED76;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/3B647E92-0341-4CAD-9EF5-1F8045C51FAF/batches/1C3A6D90-47A3-4140-8DF2-D5D7E9CAED76]
0324472C-F8D1-4624-AB53-6655CADD48BB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/594CE202-8802-471B-B1C8-62DB4D0BD861/batches/0324472C-F8D1-4624-AB53-6655CADD48BB]
39572620-3C14-4C8D-ABF4-135D27E2030C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/B1739CB2-A140-466D-9FC8-489EC06599E8/batches/39572620-3C14-4C8D-ABF4-135D27E2030C]
36C4DE02-50F7-42E3-B72C-34147C07F066;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/22C89B28-674D-4BFF-AF2D-2011098E9635/batches/36C4DE02-50F7-42E3-B72C-34147C07F066]
1FAAC3AC-9647-4A29-869F-11C0AB4B45EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/BB58BF5A-E4C9-4773-82F6-A4E8E8E2CD73/batches/1FAAC3AC-9647-4A29-869F-11C0AB4B45EA]
6438CDAB-4694-4047-B45B-7EBC3A96602C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/3B647E92-0341-4CAD-9EF5-1F8045C51FAF/batches/6438CDAB-4694-4047-B45B-7EBC3A96602C]
EE2A67E8-1A9F-46F8-95E7-2246B7EF8E36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/A5516340-F465-4E10-85FB-617C6E70D1AB/batches/EE2A67E8-1A9F-46F8-95E7-2246B7EF8E36]
