Item;Item Type;Note;Item Link
100483407 (8587E1AB-B318-49E3-B320-0CACB41F76D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/8587E1AB-B318-49E3-B320-0CACB41F76D5/batches/list]
100483469 (E530D4D2-E7C5-4097-B5FD-FA83D6528BFD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/E530D4D2-E7C5-4097-B5FD-FA83D6528BFD/batches/list]
100471747 (66C95E57-8355-4D98-B8EE-9158A3700F43);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/66C95E57-8355-4D98-B8EE-9158A3700F43/batches/list]
100471760 (6730969D-01FA-4C0E-BC4F-225177092594);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/6730969D-01FA-4C0E-BC4F-225177092594/batches/list]
100471763 (BF3972C5-2EDF-4895-B3EE-08348673D33A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/BF3972C5-2EDF-4895-B3EE-08348673D33A/batches/list]
100483428 (F41FB643-C0CF-420C-9135-7AEB08610527);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/F41FB643-C0CF-420C-9135-7AEB08610527/batches/list]
100483441 (EEF01F2E-4A41-433B-9717-3686860C3D05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/EEF01F2E-4A41-433B-9717-3686860C3D05/batches/list]
100483447 (55B2E748-2992-4928-B90F-1EE0D27C8199);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/55B2E748-2992-4928-B90F-1EE0D27C8199/batches/list]
100483427 (E8C0D565-3AF4-477E-9B3F-D40AD36FD1C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/E8C0D565-3AF4-477E-9B3F-D40AD36FD1C8/batches/list]
100471733 (7C2F6E99-5A0E-412B-8FD2-640DDF57703C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/7C2F6E99-5A0E-412B-8FD2-640DDF57703C/batches/list]
100483401 (71622FB0-B754-4D58-934D-95C75E7B7256);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/71622FB0-B754-4D58-934D-95C75E7B7256/batches/list]
100483388 (CF6B753E-5040-4C5B-902F-DDB6DC4766DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/CF6B753E-5040-4C5B-902F-DDB6DC4766DE/batches/list]
100444884 (51D5B1F0-C928-425E-9371-66390C4DE1D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/51D5B1F0-C928-425E-9371-66390C4DE1D8/batches/list]
100471755 (D96A60EF-26EA-4519-AC2A-8A1AA5D8B4F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/D96A60EF-26EA-4519-AC2A-8A1AA5D8B4F8/batches/list]
100483405 (C280DAC6-DB98-4DB6-BDAC-B424ADF5565B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/C280DAC6-DB98-4DB6-BDAC-B424ADF5565B/batches/list]
100483455 (F1E13B17-02A8-4A95-9FE5-AA2139CD5C64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/F1E13B17-02A8-4A95-9FE5-AA2139CD5C64/batches/list]
100483413 (D884510F-687E-41B1-8BF4-B77A0A086EF7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/D884510F-687E-41B1-8BF4-B77A0A086EF7/batches/list]
100444885 (CD19692D-B90C-453A-8193-5F61391C16D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/CD19692D-B90C-453A-8193-5F61391C16D9/batches/list]
100483417 (EC0927AB-E47A-4EE9-84BA-F7C7A2CBC928);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/EC0927AB-E47A-4EE9-84BA-F7C7A2CBC928/batches/list]
100483437 (103F4CEE-44C6-4784-BFA2-48866ECF5B1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/103F4CEE-44C6-4784-BFA2-48866ECF5B1A/batches/list]
100483395 (FEDEBF68-6EA4-4CC6-9058-5CB61F970AA7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/FEDEBF68-6EA4-4CC6-9058-5CB61F970AA7/batches/list]
100471737 (CAF5B53E-A607-440E-AE99-4AE091F2A883);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/CAF5B53E-A607-440E-AE99-4AE091F2A883/batches/list]
100471741 (9ED24D67-BB1A-480F-BE85-7BA94EDE64DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/9ED24D67-BB1A-480F-BE85-7BA94EDE64DD/batches/list]
100471738 (6BCDD9D3-17AD-4810-997E-617CA2299B36);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/6BCDD9D3-17AD-4810-997E-617CA2299B36/batches/list]
100483421 (4ED17B96-E526-4227-A46D-A69239B44AE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/4ED17B96-E526-4227-A46D-A69239B44AE6/batches/list]
100471740 (AE9DD98E-4229-4191-ADFA-EACBACF5A274);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/AE9DD98E-4229-4191-ADFA-EACBACF5A274/batches/list]
100471736 (45AAE8DD-0437-4FB7-AE27-4436525B99BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/45AAE8DD-0437-4FB7-AE27-4436525B99BC/batches/list]
100471756 (F4280397-BB90-4959-83F8-39F2E4BD3A02);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/F4280397-BB90-4959-83F8-39F2E4BD3A02/batches/list]
100483403 (850E252F-783C-4598-8254-428D3BBE977C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/850E252F-783C-4598-8254-428D3BBE977C/batches/list]
100483415 (2711C062-9BDA-4219-B0C4-38906EEF3C0B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/2711C062-9BDA-4219-B0C4-38906EEF3C0B/batches/list]
100444882 (9CF7FB9B-B31F-4D2A-8455-B079D6518847);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/9CF7FB9B-B31F-4D2A-8455-B079D6518847/batches/list]
100471757 (5C7262AD-8D9D-478B-9D2A-52C997B0DAAA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/5C7262AD-8D9D-478B-9D2A-52C997B0DAAA/batches/list]
100471730 (D8E26972-FA66-4DC1-9A66-1FF7FF739F6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/D8E26972-FA66-4DC1-9A66-1FF7FF739F6D/batches/list]
100483451 (E93BA240-338A-48EA-AD5E-50CF9972FC62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/E93BA240-338A-48EA-AD5E-50CF9972FC62/batches/list]
100483393 (4808ADD8-A2D1-4D56-8BE0-085233E01CE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/4808ADD8-A2D1-4D56-8BE0-085233E01CE1/batches/list]
100483467 (20CAEB73-916E-4BFD-8D19-96D7E8D85ADC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/20CAEB73-916E-4BFD-8D19-96D7E8D85ADC/batches/list]
100483409 (4D2FDB6E-731C-40DF-8A03-3DEBADE59581);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/4D2FDB6E-731C-40DF-8A03-3DEBADE59581/batches/list]
100471729 (97F0F00D-FF20-4B89-8BA3-04281D6CF26B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/97F0F00D-FF20-4B89-8BA3-04281D6CF26B/batches/list]
100483391 (44779DDE-0FD9-402C-B27E-763BC5411F87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/44779DDE-0FD9-402C-B27E-763BC5411F87/batches/list]
100471753 (37A67F69-4C29-4F22-9DD9-71AD39FE1955);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/37A67F69-4C29-4F22-9DD9-71AD39FE1955/batches/list]
100471745 (35939EF5-EF19-452B-8D10-D9711907063F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/35939EF5-EF19-452B-8D10-D9711907063F/batches/list]
100483431 (407B5AA9-6C87-4EA2-98CA-431B63F98980);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/407B5AA9-6C87-4EA2-98CA-431B63F98980/batches/list]
100471748 (7433238A-C35E-47F7-9483-0BF86D144B1F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/7433238A-C35E-47F7-9483-0BF86D144B1F/batches/list]
100471746 (ED5ED48D-0BA2-425F-AC54-48913F7ED5E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/ED5ED48D-0BA2-425F-AC54-48913F7ED5E7/batches/list]
100471739 (512BC802-0906-4E1B-8622-A28FCBE4F27C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/512BC802-0906-4E1B-8622-A28FCBE4F27C/batches/list]
100471764 (CC462550-33A2-4B72-93FB-F3E55F9B6466);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/CC462550-33A2-4B72-93FB-F3E55F9B6466/batches/list]
100471766 (55816FE4-08E2-40D3-A06E-4FD45D317B62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/55816FE4-08E2-40D3-A06E-4FD45D317B62/batches/list]
100471752 (ABAC9E85-4855-4E12-A59A-7B7A255F0165);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/ABAC9E85-4855-4E12-A59A-7B7A255F0165/batches/list]
100471734 (A42BC8ED-8FD5-4AE3-80C4-5AF2DCE8D59C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/A42BC8ED-8FD5-4AE3-80C4-5AF2DCE8D59C/batches/list]
100483439 (71100D97-B31B-4C26-8AE6-B9A3F64B39F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/71100D97-B31B-4C26-8AE6-B9A3F64B39F2/batches/list]
100471754 (8AAA4D99-1900-462A-A561-99642657E39F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/8AAA4D99-1900-462A-A561-99642657E39F/batches/list]
100471743 (FE1E1DB4-0FC7-4F0E-9212-D7E4199F6375);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/FE1E1DB4-0FC7-4F0E-9212-D7E4199F6375/batches/list]
100483449 (915EF56C-DEDA-43A2-8DB0-3F63077E7C3D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/915EF56C-DEDA-43A2-8DB0-3F63077E7C3D/batches/list]
100483397 (B4F3E24F-6238-48BF-9F4E-ACA43B3538F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/B4F3E24F-6238-48BF-9F4E-ACA43B3538F1/batches/list]
100471744 (BC01FFFE-657E-494A-A6F4-6F52BD0A730D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/BC01FFFE-657E-494A-A6F4-6F52BD0A730D/batches/list]
100483435 (2C214817-E255-43E1-9EEC-8F0DBBEF8F33);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/2C214817-E255-43E1-9EEC-8F0DBBEF8F33/batches/list]
100483471 (AC6C7EDB-020C-4ECA-BE61-8FDE31E113B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/AC6C7EDB-020C-4ECA-BE61-8FDE31E113B7/batches/list]
