Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 6;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 94;
668C7BC5-9927-4E50-AA8E-166910D63B37;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/668C7BC5-9927-4E50-AA8E-166910D63B37]
F34FC89E-E96B-447B-A8DC-1B500E5105C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/03702D2D-B273-44D9-8035-4D733B25331D/batches/F34FC89E-E96B-447B-A8DC-1B500E5105C1]
30A5E62E-7B0F-4845-BC5D-8558DAD601EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/753DCFFE-BA74-402C-8F61-48F97885B4D8/batches/30A5E62E-7B0F-4845-BC5D-8558DAD601EF]
59F16E2E-D1A5-4013-A981-7D5691091C89;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/59F16E2E-D1A5-4013-A981-7D5691091C89]
171D8D22-9A09-4D02-945A-1944F26E4993;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/171D8D22-9A09-4D02-945A-1944F26E4993]
689B9EBA-94DC-4EA6-B41F-657ED8343220;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/03702D2D-B273-44D9-8035-4D733B25331D/batches/689B9EBA-94DC-4EA6-B41F-657ED8343220]
612385E0-1E22-4691-A35C-00CA2CF939A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/AE614287-6A72-425C-966E-D0D4E904F4B1/batches/612385E0-1E22-4691-A35C-00CA2CF939A6]
7CBF4AB6-7EC3-44DB-9CCC-280AABA53E93;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/753DCFFE-BA74-402C-8F61-48F97885B4D8/batches/7CBF4AB6-7EC3-44DB-9CCC-280AABA53E93]
A2A11CBD-6291-4FB7-A8A9-0B7C7BFB563B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/49C3F621-AB6D-47FD-B14F-565B9C95E9D1/batches/A2A11CBD-6291-4FB7-A8A9-0B7C7BFB563B]
8C6A9611-E18E-46D5-8E92-D99C64649D5E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/03702D2D-B273-44D9-8035-4D733B25331D/batches/8C6A9611-E18E-46D5-8E92-D99C64649D5E]
8F9E5C1E-4DEC-449D-8AB0-4142FC88CE01;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/8F9E5C1E-4DEC-449D-8AB0-4142FC88CE01]
71A7EF55-AC5E-409C-A496-2EADD7A53B74;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/753DCFFE-BA74-402C-8F61-48F97885B4D8/batches/71A7EF55-AC5E-409C-A496-2EADD7A53B74]
F85081FB-97D3-47B6-A28F-7D3A684B1D57;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/FD08BF3A-C40D-4153-9DAB-77DD7E43DEB9/batches/F85081FB-97D3-47B6-A28F-7D3A684B1D57]
1D1E2CDF-09FF-4546-8E87-F268966ABB1F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/1D1E2CDF-09FF-4546-8E87-F268966ABB1F]
D825CB70-50BE-4FF2-9C15-F35C5E9E761F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/D825CB70-50BE-4FF2-9C15-F35C5E9E761F]
814B86B2-7B26-47E7-855F-CF14A1E7A04D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/A8B325B9-AE2E-48F1-AB41-781C5C54A5F7/batches/814B86B2-7B26-47E7-855F-CF14A1E7A04D]
310D4B31-4562-46D2-A097-DC67DA8D2453;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/6F21B86D-347B-4022-9F21-591EDD1B8D86/batches/310D4B31-4562-46D2-A097-DC67DA8D2453]
F19B58CB-461A-40D8-AC8B-ED7F9EBAE53B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/F19B58CB-461A-40D8-AC8B-ED7F9EBAE53B]
F38D90A9-CA05-4712-9B65-6364C4149BE3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/F38D90A9-CA05-4712-9B65-6364C4149BE3]
68CA2778-7C86-44FE-9780-BE030B5DA8D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/49C3F621-AB6D-47FD-B14F-565B9C95E9D1/batches/68CA2778-7C86-44FE-9780-BE030B5DA8D0]
C1D63F13-F581-450E-9C3D-252D191AF84D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/49C3F621-AB6D-47FD-B14F-565B9C95E9D1/batches/C1D63F13-F581-450E-9C3D-252D191AF84D]
F411B7CF-3E5A-4397-A30F-369982A3EAF7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/FD08BF3A-C40D-4153-9DAB-77DD7E43DEB9/batches/F411B7CF-3E5A-4397-A30F-369982A3EAF7]
DDC720BD-5E8A-4581-BA45-DA56E4844E90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/AE614287-6A72-425C-966E-D0D4E904F4B1/batches/DDC720BD-5E8A-4581-BA45-DA56E4844E90]
5AD41E86-C1DB-4614-81A7-CE3BE64F3E27;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/03702D2D-B273-44D9-8035-4D733B25331D/batches/5AD41E86-C1DB-4614-81A7-CE3BE64F3E27]
