Item;Item Type;Note;Item Link
005061145_00302 (imageset: E2C5C461-8CE4-4733-8F83-E9C6CA20CAB8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/E2C5C461-8CE4-4733-8F83-E9C6CA20CAB8/batches/EB724454-43AD-4030-BF7D-5408527EC2F0]
005171836_00331 (imageset: 53855281-1C32-4A41-8FDE-53DCD5F51BF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/53855281-1C32-4A41-8FDE-53DCD5F51BF8/batches/9344862A-BBAF-4402-8A5C-2D6A9E800D37]
005237925_00151 (imageset: 2F9D3130-E7A2-4F26-8EF2-9E896EA1752B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/2F9D3130-E7A2-4F26-8EF2-9E896EA1752B/batches/27240D3F-7496-4B09-8946-CE18C00C2861]
005095249_00380 (imageset: 1DD7E27B-CA9C-4F15-86BB-B947493F1ABE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/1DD7E27B-CA9C-4F15-86BB-B947493F1ABE/batches/22FA9CBB-EAEF-426D-BCA6-54D0101FC164]
005247638_00274 (imageset: BCF1C0F7-8B3A-4CCF-9363-17BE12D2C673);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/BCF1C0F7-8B3A-4CCF-9363-17BE12D2C673/batches/B7A72E40-6DFE-4A48-967D-F8DAE1CCEC6B]
005095261_00161 (imageset: 287A9762-BE11-47E9-94EE-2A139566C1A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/287A9762-BE11-47E9-94EE-2A139566C1A4/batches/598E9789-959C-4AA8-9B6E-4110E510F700]
005316352_00192 (imageset: 3C0E622B-6DB7-4881-A77B-325C2FF7AE3C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/3C0E622B-6DB7-4881-A77B-325C2FF7AE3C/batches/1F6FA7E9-84ED-4522-854A-564E1AFB42AD]
005076938_00257 (imageset: 34DAE3BE-6B11-45BE-812B-5B16C4507978);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/34DAE3BE-6B11-45BE-812B-5B16C4507978/batches/E094BD47-C92E-43FD-A039-B4FB02F1E9EE]
005095261_00160 (imageset: 287A9762-BE11-47E9-94EE-2A139566C1A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/287A9762-BE11-47E9-94EE-2A139566C1A4/batches/598E9789-959C-4AA8-9B6E-4110E510F700]
005095249_00384 (imageset: 1DD7E27B-CA9C-4F15-86BB-B947493F1ABE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/1DD7E27B-CA9C-4F15-86BB-B947493F1ABE/batches/22FA9CBB-EAEF-426D-BCA6-54D0101FC164]
005095249_00382 (imageset: 1DD7E27B-CA9C-4F15-86BB-B947493F1ABE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/1DD7E27B-CA9C-4F15-86BB-B947493F1ABE/batches/22FA9CBB-EAEF-426D-BCA6-54D0101FC164]
005061145_00270 (imageset: E2C5C461-8CE4-4733-8F83-E9C6CA20CAB8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/E2C5C461-8CE4-4733-8F83-E9C6CA20CAB8/batches/CDCD37EE-A685-454A-AA0F-6484DBCC6E37]
005413261_00088 (imageset: 2D8B9002-20EC-4A6D-BAB6-04BAFA5DBBBD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/2D8B9002-20EC-4A6D-BAB6-04BAFA5DBBBD/batches/B38D1B76-1986-424C-B64D-542072D107D2]
005008558_00262 (imageset: CBF44185-D24F-4588-8424-3A42D020DFE2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/CBF44185-D24F-4588-8424-3A42D020DFE2/batches/0E30F326-39C0-4773-B022-21070E200765]
005316359_00059 (imageset: C44FF97D-50B9-46B1-8728-E15637885CAE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/C44FF97D-50B9-46B1-8728-E15637885CAE/batches/F6DA7658-F416-4D68-A101-8FFA12DBDB78]
005362635_00398 (imageset: 4A38D933-7503-4E4E-B249-18235749C800);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/4A38D933-7503-4E4E-B249-18235749C800/batches/7265C7F8-8D1C-4937-ADAA-AAE4002A3539]
005247638_00289 (imageset: BCF1C0F7-8B3A-4CCF-9363-17BE12D2C673);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/BCF1C0F7-8B3A-4CCF-9363-17BE12D2C673/batches/427DAE3C-C9D2-4011-A149-2B8DA646B22B]
005247638_00287 (imageset: BCF1C0F7-8B3A-4CCF-9363-17BE12D2C673);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/BCF1C0F7-8B3A-4CCF-9363-17BE12D2C673/batches/427DAE3C-C9D2-4011-A149-2B8DA646B22B]
005247638_00286 (imageset: BCF1C0F7-8B3A-4CCF-9363-17BE12D2C673);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/BCF1C0F7-8B3A-4CCF-9363-17BE12D2C673/batches/427DAE3C-C9D2-4011-A149-2B8DA646B22B]
005247638_00163 (imageset: BCF1C0F7-8B3A-4CCF-9363-17BE12D2C673);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/BCF1C0F7-8B3A-4CCF-9363-17BE12D2C673/batches/7D990A5D-6074-410B-B13F-D53B0EA12D7C]
005095259_00075 (imageset: C4D2251C-8266-4F73-9CBA-AB3B6F3E0957);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/C4D2251C-8266-4F73-9CBA-AB3B6F3E0957/batches/441AB6F5-F412-4747-A403-EC6C67454BD2]
005095259_00074 (imageset: C4D2251C-8266-4F73-9CBA-AB3B6F3E0957);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/C4D2251C-8266-4F73-9CBA-AB3B6F3E0957/batches/441AB6F5-F412-4747-A403-EC6C67454BD2]
005086399_00582 (imageset: 1FD85495-9C37-445C-A070-97AF56388A3F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/1FD85495-9C37-445C-A070-97AF56388A3F/batches/7B04C771-C3CC-48E5-8B0A-5DE8DC23C9C2]
005316348_00606 (imageset: 11AEE617-4867-406C-94A2-2FEE6915665F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/11AEE617-4867-406C-94A2-2FEE6915665F/batches/F73FADC9-082B-46DE-973A-B66FB72C623C]
005129162_00094 (imageset: BE88B417-65DF-4D62-8306-E800E0BCB8A5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/BE88B417-65DF-4D62-8306-E800E0BCB8A5/batches/FAC39EBB-9C10-4012-8411-08D2033B1E17]
005247638_00299 (imageset: BCF1C0F7-8B3A-4CCF-9363-17BE12D2C673);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/BCF1C0F7-8B3A-4CCF-9363-17BE12D2C673/batches/427DAE3C-C9D2-4011-A149-2B8DA646B22B]
005095259_00268 (imageset: C4D2251C-8266-4F73-9CBA-AB3B6F3E0957);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/C4D2251C-8266-4F73-9CBA-AB3B6F3E0957/batches/BD49441A-6B37-48A8-8FFD-900501E75217]
005247638_00296 (imageset: BCF1C0F7-8B3A-4CCF-9363-17BE12D2C673);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/BCF1C0F7-8B3A-4CCF-9363-17BE12D2C673/batches/427DAE3C-C9D2-4011-A149-2B8DA646B22B]
005095259_00023 (imageset: C4D2251C-8266-4F73-9CBA-AB3B6F3E0957);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/C4D2251C-8266-4F73-9CBA-AB3B6F3E0957/batches/1C0669AA-29C3-43B7-902C-57FD1F791C14]
