Item;Item Type;Note;Item Link
106231673_00083 (imageset: 41C8CD07-FF77-4012-803A-267381AC0D2F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/41C8CD07-FF77-4012-803A-267381AC0D2F/batches/8FA64150-B7F2-4D81-B217-7832F9B1A96A]
106123504_00143 (imageset: 2AB48990-FFFB-48C4-AB54-813945ABADCB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/2AB48990-FFFB-48C4-AB54-813945ABADCB/batches/DBAE3151-5AD9-4F09-A3FA-46863590C9DF]
106123242_00146 (imageset: 20F99551-AAC4-433D-B546-A31BA6708D7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/20F99551-AAC4-433D-B546-A31BA6708D7E/batches/53D3450A-39C8-4F30-8A72-45D1101AC292]
106267482_00110 (imageset: 34B9E21F-CFA0-445A-882B-AC2509312C49);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/34B9E21F-CFA0-445A-882B-AC2509312C49/batches/A7DE4E61-55CB-4DD7-9ECD-ADCD5EABFD1C]
106123546_00193 (imageset: 63E22D79-07D0-4B4C-9EA1-1587DB23305C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/63E22D79-07D0-4B4C-9EA1-1587DB23305C/batches/47C0EB04-FF40-4033-A472-9907A66A41BC]
106231600_00091 (imageset: 3707BFB9-1E1C-494D-98BA-58C506E0A588);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/3707BFB9-1E1C-494D-98BA-58C506E0A588/batches/2672D610-9878-400D-9423-8C58C8B78BFA]
106231705_00099 (imageset: 0D9BF9F5-4EB8-4660-BA72-F1ED2A12483C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/0D9BF9F5-4EB8-4660-BA72-F1ED2A12483C/batches/D6ECFBC3-25BE-44A4-9EEB-97CB5E1A133B]
106232003_00117 (imageset: 73E64B89-CFC4-46DE-97F1-CB2045A582F3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/73E64B89-CFC4-46DE-97F1-CB2045A582F3/batches/3BC39242-EB6E-4F46-8BAE-335C2F811C2C]
106231648_00154 (imageset: 2E3641DB-083A-4F92-A4FA-FE1B35244B3C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/2E3641DB-083A-4F92-A4FA-FE1B35244B3C/batches/AB880DAB-E2C3-4D0B-A972-10A1BF250B02]
106231614_00025 (imageset: 9221E33E-D979-46B2-9712-DFDD0F537B99);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/9221E33E-D979-46B2-9712-DFDD0F537B99/batches/82051351-05B5-4FEE-8178-60F44799B75C]
106231614_00101 (imageset: 9221E33E-D979-46B2-9712-DFDD0F537B99);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/9221E33E-D979-46B2-9712-DFDD0F537B99/batches/A3003D69-3FDC-4D8E-A12A-DE2446DCB536]
106267480_00020 (imageset: 1BD4AE1D-7EE5-48AA-A2CC-D129EDC5AF8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/1BD4AE1D-7EE5-48AA-A2CC-D129EDC5AF8E/batches/35F59BD0-D633-4356-A847-3BF968DE1D87]
106231648_00153 (imageset: 2E3641DB-083A-4F92-A4FA-FE1B35244B3C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/2E3641DB-083A-4F92-A4FA-FE1B35244B3C/batches/AB880DAB-E2C3-4D0B-A972-10A1BF250B02]
106267499_00292 (imageset: F64A9A78-70D9-42D0-92E9-96AE3C33928E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/F64A9A78-70D9-42D0-92E9-96AE3C33928E/batches/09431975-CD7E-4A41-907F-D9949BB31D83]
106123490_00187 (imageset: C8B2C68D-48D6-4716-A2D7-ECB2D9B09714);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/C8B2C68D-48D6-4716-A2D7-ECB2D9B09714/batches/9F0EACB8-C59F-46A0-9AE1-9290BD0E55C3]
106123490_00143 (imageset: C8B2C68D-48D6-4716-A2D7-ECB2D9B09714);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/C8B2C68D-48D6-4716-A2D7-ECB2D9B09714/batches/FB49CE7E-6457-4A5A-9DB1-4B74EEFCEF49]
106123500_00065 (imageset: F76DBB25-E0CB-4069-ABF0-7EE805A5F9F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/F76DBB25-E0CB-4069-ABF0-7EE805A5F9F2/batches/F6413961-20BF-4289-90E5-90A97BE3A450]
106332197_00051 (imageset: D6E57C34-91E9-4B4E-8CC9-3AE3C722326B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/D6E57C34-91E9-4B4E-8CC9-3AE3C722326B/batches/EFAB6416-8EBB-4BDE-B6A3-A494BB550DFC]
106267499_00291 (imageset: F64A9A78-70D9-42D0-92E9-96AE3C33928E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/F64A9A78-70D9-42D0-92E9-96AE3C33928E/batches/09431975-CD7E-4A41-907F-D9949BB31D83]
106267499_00090 (imageset: F64A9A78-70D9-42D0-92E9-96AE3C33928E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FCEA42FD-EBA3-4B7C-8523-F1C00B7C518D/manage/F64A9A78-70D9-42D0-92E9-96AE3C33928E/batches/9644650A-C5D1-4635-9FA5-6B551D199A9C]
