Item;Item Type;Note;Item Link
008470326 (327B65C6-C745-4CAB-AC7F-7AD00D2A1C80);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/327B65C6-C745-4CAB-AC7F-7AD00D2A1C80/batches/list]
008470319 (40B1B624-791C-4849-A264-0B16A31D2CE2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/40B1B624-791C-4849-A264-0B16A31D2CE2/batches/list]
008470314 (54E53E12-3A88-4269-AFF5-37E9D2778335);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/54E53E12-3A88-4269-AFF5-37E9D2778335/batches/list]
008470325 (42FFF40B-A74E-49F6-96CF-551E8CDD0CC1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/42FFF40B-A74E-49F6-96CF-551E8CDD0CC1/batches/list]
008470329 (5AA6C533-C309-400E-B505-65BB52F3523D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/5AA6C533-C309-400E-B505-65BB52F3523D/batches/list]
008470315 (8998599C-15BA-424D-A5B8-557D758391C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/8998599C-15BA-424D-A5B8-557D758391C2/batches/list]
008439636 (FB9540E9-B761-4D9B-B579-B5387AD388E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/FB9540E9-B761-4D9B-B579-B5387AD388E1/batches/list]
008470320 (549FD05D-2F20-4F9B-9136-8B93E2F125A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/549FD05D-2F20-4F9B-9136-8B93E2F125A6/batches/list]
008470331 (FABA6E59-0D7D-428F-880A-11454930B61E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/FABA6E59-0D7D-428F-880A-11454930B61E/batches/list]
008439639 (25C518AC-0CB5-41B8-B201-F1312409E5C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/25C518AC-0CB5-41B8-B201-F1312409E5C9/batches/list]
008470310 (F7E7A698-F7E3-4524-986B-8B93CA6B3E10);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/F7E7A698-F7E3-4524-986B-8B93CA6B3E10/batches/list]
008439638 (BCB97C93-58A6-4096-9538-5A13CDC1313C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/BCB97C93-58A6-4096-9538-5A13CDC1313C/batches/list]
008470322 (8A4ED8F6-588A-47F0-AFF0-3BED6E2BA556);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/8A4ED8F6-588A-47F0-AFF0-3BED6E2BA556/batches/list]
008439637 (10541BEF-2FD4-470B-974A-959C322EB894);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/10541BEF-2FD4-470B-974A-959C322EB894/batches/list]
008439640 (29C9D01F-8CF4-4A90-BBAC-442D67096775);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/29C9D01F-8CF4-4A90-BBAC-442D67096775/batches/list]
008470311 (27EFA6A8-FE82-428E-BE52-2D47FEA29D2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/27EFA6A8-FE82-428E-BE52-2D47FEA29D2E/batches/list]
008439635 (B9760218-3ACE-454A-B0B3-1077068FF2EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/B9760218-3ACE-454A-B0B3-1077068FF2EC/batches/list]
008470328 (70FC271C-AF8A-4092-B54E-071BDB35B4C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/70FC271C-AF8A-4092-B54E-071BDB35B4C8/batches/list]
008470312 (41E5983B-E15E-4647-963D-0531F62C1C3E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B4ABE230-0F33-4154-8627-B7FCC2B337A1/manage/41E5983B-E15E-4647-963D-0531F62C1C3E/batches/list]
