Item;Item Type;Note;Item Link
102784256 (E1D2DF04-4834-47B7-9D19-31C5F3317724);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/E1D2DF04-4834-47B7-9D19-31C5F3317724/batches/list]
102724161 (814C52EC-86D9-4CF3-B650-6ABFA21F8847);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/814C52EC-86D9-4CF3-B650-6ABFA21F8847/batches/list]
102756411 (8992F6FD-33B9-4050-B3B7-5BB07E7DFCE4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/8992F6FD-33B9-4050-B3B7-5BB07E7DFCE4/batches/list]
102756403 (B7DE38AF-C36C-48F4-ACAF-9CE63C8DD2A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/B7DE38AF-C36C-48F4-ACAF-9CE63C8DD2A6/batches/list]
102724160 (74644ED7-E960-4EE0-BD41-0328BF39654E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/74644ED7-E960-4EE0-BD41-0328BF39654E/batches/list]
102724152 (0A71EA36-61FB-437C-9E40-68939917E787);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/0A71EA36-61FB-437C-9E40-68939917E787/batches/list]
102724148 (5EF21522-ABED-4026-9530-37C3CC9729EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/5EF21522-ABED-4026-9530-37C3CC9729EC/batches/list]
102756401 (F4FC2C4E-FDCD-4EDD-894B-C91029FEA2B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/F4FC2C4E-FDCD-4EDD-894B-C91029FEA2B6/batches/list]
102724156 (CB6717E8-1FBE-4D4C-8900-9FBEC7DE569A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/CB6717E8-1FBE-4D4C-8900-9FBEC7DE569A/batches/list]
102756399 (53F5D20F-F5D8-4315-986D-E4D5CD9A5319);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/53F5D20F-F5D8-4315-986D-E4D5CD9A5319/batches/list]
102756412 (F31F5A6C-A244-426E-99D6-41491EAEB031);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/F31F5A6C-A244-426E-99D6-41491EAEB031/batches/list]
102724147 (F0C62587-F3E4-46C1-B055-FB2DBAB15F64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/F0C62587-F3E4-46C1-B055-FB2DBAB15F64/batches/list]
102756410_00670 (imageset: BBA1C398-27F4-4F9F-B3FB-314FA5D6B222);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/BBA1C398-27F4-4F9F-B3FB-314FA5D6B222/batches/A36F9DEC-033D-4A3B-AF6E-B9A9F770397F]
102724153_00142 (imageset: 059CC0B5-5C4A-481A-AFCF-F3FA564DF631);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/059CC0B5-5C4A-481A-AFCF-F3FA564DF631/batches/1FA6F810-169A-4819-9322-421C13D8431A]
102724145_00963 (imageset: AB9E4F9E-80EA-46EE-AE08-0103CFDA7B5B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/AB9E4F9E-80EA-46EE-AE08-0103CFDA7B5B/batches/96799D5E-A7EC-4A2B-95A9-765B0815651E]
102724145_00962 (imageset: AB9E4F9E-80EA-46EE-AE08-0103CFDA7B5B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/AB9E4F9E-80EA-46EE-AE08-0103CFDA7B5B/batches/96799D5E-A7EC-4A2B-95A9-765B0815651E]
102724153_00144 (imageset: 059CC0B5-5C4A-481A-AFCF-F3FA564DF631);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/059CC0B5-5C4A-481A-AFCF-F3FA564DF631/batches/1FA6F810-169A-4819-9322-421C13D8431A]
102756404_00605 (imageset: A129EDA6-42AF-40D8-97A6-F79C0804BD1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/A129EDA6-42AF-40D8-97A6-F79C0804BD1A/batches/4696096E-A513-419B-9A30-D104E438B726]
102756404_00606 (imageset: A129EDA6-42AF-40D8-97A6-F79C0804BD1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/A129EDA6-42AF-40D8-97A6-F79C0804BD1A/batches/4696096E-A513-419B-9A30-D104E438B726]
102756404_00609 (imageset: A129EDA6-42AF-40D8-97A6-F79C0804BD1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/A129EDA6-42AF-40D8-97A6-F79C0804BD1A/batches/4696096E-A513-419B-9A30-D104E438B726]
102756398_00240 (imageset: 1E1EADC4-4EC0-400E-A12E-5EF82268432D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/1E1EADC4-4EC0-400E-A12E-5EF82268432D/batches/D7DF7A7A-16EE-4856-8BEF-AB8D728405E8]
102724152_00341 (imageset: 0A71EA36-61FB-437C-9E40-68939917E787);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/0A71EA36-61FB-437C-9E40-68939917E787/batches/8BF20BC3-2FBF-43AD-8D5F-C51D6B2E2F72]
102756404_00610 (imageset: A129EDA6-42AF-40D8-97A6-F79C0804BD1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/A129EDA6-42AF-40D8-97A6-F79C0804BD1A/batches/4696096E-A513-419B-9A30-D104E438B726]
102756404_00611 (imageset: A129EDA6-42AF-40D8-97A6-F79C0804BD1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/A129EDA6-42AF-40D8-97A6-F79C0804BD1A/batches/4696096E-A513-419B-9A30-D104E438B726]
102756408_00423 (imageset: 0C12FA8A-8946-4725-9F89-424D97A0F477);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/0C12FA8A-8946-4725-9F89-424D97A0F477/batches/D970F14F-F032-4372-B99E-EC1D4CB8943E]
102756397_00159 (imageset: 3EA5A51A-1298-4BD8-80C4-EBE4947B3143);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/3EA5A51A-1298-4BD8-80C4-EBE4947B3143/batches/49659E2D-2D93-4284-A9EF-C002D8D01F50]
102756397_00157 (imageset: 3EA5A51A-1298-4BD8-80C4-EBE4947B3143);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/3EA5A51A-1298-4BD8-80C4-EBE4947B3143/batches/49659E2D-2D93-4284-A9EF-C002D8D01F50]
102724146_00807 (imageset: 777F921B-477D-4005-B332-8090F503A7B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/777F921B-477D-4005-B332-8090F503A7B0/batches/0F4CBE2D-BBB0-484B-BCA8-EFBAB59D4B20]
102724148_00101 (imageset: 5EF21522-ABED-4026-9530-37C3CC9729EC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/5EF21522-ABED-4026-9530-37C3CC9729EC/batches/D5466B1F-0B00-4D3F-8DFE-52F01C402034]
102756397_00155 (imageset: 3EA5A51A-1298-4BD8-80C4-EBE4947B3143);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/3EA5A51A-1298-4BD8-80C4-EBE4947B3143/batches/49659E2D-2D93-4284-A9EF-C002D8D01F50]
102724162_00350 (imageset: 37BE9F74-2D52-43C1-B588-39EE6B6FB804);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8FBF9FD8-330C-42B2-8AD7-AC4232791D29/manage/37BE9F74-2D52-43C1-B588-39EE6B6FB804/batches/F5A58BBD-1A82-4307-B06F-E69653B15C0A]
