Item;Item Type;Note;Item Link
107745152 (5053ECE7-7F55-49AC-86B5-6FDBF83735C5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/5053ECE7-7F55-49AC-86B5-6FDBF83735C5/batches/list]
107744869 (56D0F1D1-CF1B-44D6-B4F6-D87509249654);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/56D0F1D1-CF1B-44D6-B4F6-D87509249654/batches/list]
107745137 (E6666421-97FD-4CA7-8D35-5D45275BF3E2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/E6666421-97FD-4CA7-8D35-5D45275BF3E2/batches/list]
107744897 (B03B57C8-7AB9-44DE-A246-559E22D1CF70);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/B03B57C8-7AB9-44DE-A246-559E22D1CF70/batches/list]
107744870 (292C61A2-6F48-40EF-929E-936BACBC0218);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/292C61A2-6F48-40EF-929E-936BACBC0218/batches/list]
107745041 (4BFCCD8C-F8CD-468A-BAD6-371F17266C69);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/4BFCCD8C-F8CD-468A-BAD6-371F17266C69/batches/list]
107745108 (FE6CFAA1-A489-44B4-A7E3-E97CD5CA48D3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/FE6CFAA1-A489-44B4-A7E3-E97CD5CA48D3/batches/list]
107745114 (535839D5-3DBF-485A-9C09-21C837F2BB71);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 601\\NA_AUDIT: 30\\NA_BLOCKED: 605 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/535839D5-3DBF-485A-9C09-21C837F2BB71/batches/list]
107745107 (814E6E12-EF8F-4483-91F9-C024AEF7B972);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/814E6E12-EF8F-4483-91F9-C024AEF7B972/batches/list]
107744975 (26CFC604-BAEC-49D7-9A41-473B80FA4CCA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/26CFC604-BAEC-49D7-9A41-473B80FA4CCA/batches/list]
107744959 (C5BE2856-2AE5-40E6-945B-FCF2E2AF5E73);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/C5BE2856-2AE5-40E6-945B-FCF2E2AF5E73/batches/list]
107744966 (23DE6741-399D-4729-A056-51C9CEF2F9CF);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/23DE6741-399D-4729-A056-51C9CEF2F9CF/batches/list]
107744974 (79A04CE7-4D2B-467C-9E88-F0E793C2DDE6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/79A04CE7-4D2B-467C-9E88-F0E793C2DDE6/batches/list]
107745031 (FBD61D2D-9224-4B00-8AAC-E71EC02C3615);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/FBD61D2D-9224-4B00-8AAC-E71EC02C3615/batches/list]
107744864 (EA22955A-BAB4-4E1B-B793-A2B8154B014E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 25\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/EA22955A-BAB4-4E1B-B793-A2B8154B014E/batches/list]
107744882 (2233352E-1F87-4F93-A34F-223D681D3A0E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 501\\NA_AUDIT: 24\\NA_BLOCKED: 503 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/2233352E-1F87-4F93-A34F-223D681D3A0E/batches/list]
107745103 (DB7AAF45-F0D0-4B9E-80DA-BA7EF0C9A2FE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/DB7AAF45-F0D0-4B9E-80DA-BA7EF0C9A2FE/batches/list]
107745154 (C379D8DE-6E4D-459F-B871-0140146495AB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/C379D8DE-6E4D-459F-B871-0140146495AB/batches/list]
107744961 (9E40FBEC-8CEC-431B-AF69-E7D2A72280B6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/9E40FBEC-8CEC-431B-AF69-E7D2A72280B6/batches/list]
107745128 (CD077308-CCBB-4A23-AB57-51C019868361);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/CD077308-CCBB-4A23-AB57-51C019868361/batches/list]
107745079 (81B48B1A-83FE-42A4-82CE-1570FFB37035);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/81B48B1A-83FE-42A4-82CE-1570FFB37035/batches/list]
107745052 (9461A9ED-ECC9-4826-9292-6FD8DF23A89C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/9461A9ED-ECC9-4826-9292-6FD8DF23A89C/batches/list]
107744949 (9C2106E1-B793-457D-9020-07E8ED7CCC46);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/9C2106E1-B793-457D-9020-07E8ED7CCC46/batches/list]
107745005 (70A8ED19-9359-4377-BDBB-DAE5A379A106);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/70A8ED19-9359-4377-BDBB-DAE5A379A106/batches/list]
107744866 (B6A02473-3DAB-44A4-B228-8C10BDA2ADE5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/B6A02473-3DAB-44A4-B228-8C10BDA2ADE5/batches/list]
107745125 (8A9BD173-3BD7-4B3A-B05C-6283B1ED3B41);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/8A9BD173-3BD7-4B3A-B05C-6283B1ED3B41/batches/list]
107744984 (2E3D0D41-7D68-4992-9120-66E85E91001F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/2E3D0D41-7D68-4992-9120-66E85E91001F/batches/list]
107744941 (D34B8568-AE99-48E5-8A08-ACAE2FDD353D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 25\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/D34B8568-AE99-48E5-8A08-ACAE2FDD353D/batches/list]
107745095 (EC83B1CF-D0E3-4D74-8CA8-FFE9A1969E84);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/EC83B1CF-D0E3-4D74-8CA8-FFE9A1969E84/batches/list]
107745054 (FE75F79C-511D-4404-8FED-0723ED81E5BB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/FE75F79C-511D-4404-8FED-0723ED81E5BB/batches/list]
107744962 (357EEBF4-7E5D-4B98-A79E-745C0FD443AE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/357EEBF4-7E5D-4B98-A79E-745C0FD443AE/batches/list]
107744931 (78CBF65C-2DF9-432D-98D9-80E3F6F42843);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/78CBF65C-2DF9-432D-98D9-80E3F6F42843/batches/list]
107744995 (3B03A4F8-465E-4EE9-A10D-823BC636223A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/3B03A4F8-465E-4EE9-A10D-823BC636223A/batches/list]
107744925 (19094EEB-62A1-48BA-B68E-ED8830ABD341);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/19094EEB-62A1-48BA-B68E-ED8830ABD341/batches/list]
107744989 (E75CA9D4-24B0-4DCA-B2AE-C72F4A459234);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/E75CA9D4-24B0-4DCA-B2AE-C72F4A459234/batches/list]
107745020 (514C192F-A612-49DB-BD63-DB6065992CCB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 599\\NA_AUDIT: 30\\NA_BLOCKED: 605 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/514C192F-A612-49DB-BD63-DB6065992CCB/batches/list]
107745023 (95FE327E-B84D-4750-92A2-B8667AAD93D2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/95FE327E-B84D-4750-92A2-B8667AAD93D2/batches/list]
107744957 (91E00EBA-C380-4FE0-88D7-D95DE6EF0A5F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/91E00EBA-C380-4FE0-88D7-D95DE6EF0A5F/batches/list]
107745051 (7CAA2589-7490-4A6F-A00D-8B0A25805D11);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/7CAA2589-7490-4A6F-A00D-8B0A25805D11/batches/list]
107745084 (5F59B652-FFF2-4D15-A8E6-C18C49156A97);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/5F59B652-FFF2-4D15-A8E6-C18C49156A97/batches/list]
107745105 (6D119A86-5B25-455D-B7C5-CE3A1972720D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/6D119A86-5B25-455D-B7C5-CE3A1972720D/batches/list]
107745145 (AF12DD92-5B9B-4E9B-9573-94F9F375B6F1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/AF12DD92-5B9B-4E9B-9573-94F9F375B6F1/batches/list]
107745026 (76130481-0E77-443C-8FCD-3BB4146BBE84);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/76130481-0E77-443C-8FCD-3BB4146BBE84/batches/list]
107745143 (26B6452F-BD9C-47A1-A0E8-7C4EB6CCE1B4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/26B6452F-BD9C-47A1-A0E8-7C4EB6CCE1B4/batches/list]
107744964 (239D519E-10FA-4EE2-8A63-CE95B295BC6F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 25\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/239D519E-10FA-4EE2-8A63-CE95B295BC6F/batches/list]
107744909 (9E4AE115-E8DD-46F2-9595-426EAA789C25);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/9E4AE115-E8DD-46F2-9595-426EAA789C25/batches/list]
107744922 (BCAD58FB-9D89-4740-A712-AEA38E9179FC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/BCAD58FB-9D89-4740-A712-AEA38E9179FC/batches/list]
107744891 (0AE6249A-0FB8-4428-A8D7-84C78967A564);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/0AE6249A-0FB8-4428-A8D7-84C78967A564/batches/list]
107744983 (50A89937-9B57-413D-AD07-579F7CCF29BA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/50A89937-9B57-413D-AD07-579F7CCF29BA/batches/list]
107745069 (471AC473-3748-4602-9A2D-2EF9FB50ABC8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/471AC473-3748-4602-9A2D-2EF9FB50ABC8/batches/list]
107745033 (DEB51BF1-C8FC-42A1-A409-A25E2BEEF147);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/DEB51BF1-C8FC-42A1-A409-A25E2BEEF147/batches/list]
107744912 (D629B476-09BA-40C4-80A0-49710F881EAD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/D629B476-09BA-40C4-80A0-49710F881EAD/batches/list]
107744936 (E5C22DF9-845D-4204-A1C0-0E2D958A2ECC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/E5C22DF9-845D-4204-A1C0-0E2D958A2ECC/batches/list]
107745015 (FF576B22-D18A-4D1F-8D04-42E6DEBF2132);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/FF576B22-D18A-4D1F-8D04-42E6DEBF2132/batches/list]
107745104 (7A787E84-5825-42DB-8299-FDE773015904);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 601\\NA_AUDIT: 30\\NA_BLOCKED: 603 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/7A787E84-5825-42DB-8299-FDE773015904/batches/list]
107744999 (376ED978-AD3C-455F-8E30-3BCB319EE36E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 601\\NA_AUDIT: 30\\NA_BLOCKED: 605 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/376ED978-AD3C-455F-8E30-3BCB319EE36E/batches/list]
