Item;Item Type;Note;Item Link
102976791 (7F84A751-2B05-423B-B5EB-6FF40FE0DAAE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/7F84A751-2B05-423B-B5EB-6FF40FE0DAAE/batches/list]
103305600 (7741E892-1949-4843-9852-01B4F6D57C55);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/7741E892-1949-4843-9852-01B4F6D57C55/batches/list]
103276864 (A9ED44EB-9054-4CCC-B5A5-1D5C893B40F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/A9ED44EB-9054-4CCC-B5A5-1D5C893B40F0/batches/list]
103305603 (996385D9-2B92-44D1-86CE-659CFB109431);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/996385D9-2B92-44D1-86CE-659CFB109431/batches/list]
103306105 (14C0DD23-C9A6-4A7F-BCE7-78EA4927D47C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/14C0DD23-C9A6-4A7F-BCE7-78EA4927D47C/batches/list]
103336964 (9B2FF418-E913-4449-8DB8-2C06B4B4AF46);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/9B2FF418-E913-4449-8DB8-2C06B4B4AF46/batches/list]
103276855 (ACD106E1-4EE0-49C7-AFB6-0CC3196B6F60);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/ACD106E1-4EE0-49C7-AFB6-0CC3196B6F60/batches/list]
103336955 (8F1506A2-D97F-4AB5-91ED-08BA7B17FC83);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/8F1506A2-D97F-4AB5-91ED-08BA7B17FC83/batches/list]
103276863 (13A2C347-529C-434E-A10E-DF7995453F67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/13A2C347-529C-434E-A10E-DF7995453F67/batches/list]
102976790 (91A2130D-E062-4F25-B045-FD4B3C77E166);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/91A2130D-E062-4F25-B045-FD4B3C77E166/batches/list]
103336956 (C917CFA2-D8A6-440F-AE88-FB5402549896);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/C917CFA2-D8A6-440F-AE88-FB5402549896/batches/list]
103305601 (590EB73B-D576-4192-A245-2BB5515434B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/590EB73B-D576-4192-A245-2BB5515434B0/batches/list]
103336956_00109 (imageset: C917CFA2-D8A6-440F-AE88-FB5402549896);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/C917CFA2-D8A6-440F-AE88-FB5402549896/batches/5E742E4E-B365-4E02-B54D-F5048506C17D]
103336955_00255 (imageset: 8F1506A2-D97F-4AB5-91ED-08BA7B17FC83);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/8F1506A2-D97F-4AB5-91ED-08BA7B17FC83/batches/B2BB148A-954D-4E17-91AE-9C27831C6C60]
103336956_00323 (imageset: C917CFA2-D8A6-440F-AE88-FB5402549896);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/C917CFA2-D8A6-440F-AE88-FB5402549896/batches/1284AEAD-563A-4EA9-B9E7-EBD2CF9CC013]
103336956_00262 (imageset: C917CFA2-D8A6-440F-AE88-FB5402549896);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/C917CFA2-D8A6-440F-AE88-FB5402549896/batches/340D795B-C4DD-49C7-82D7-3555FB554962]
103276862_00042 (imageset: 1721BDAB-9F36-44AD-A846-7758714769C7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/1721BDAB-9F36-44AD-A846-7758714769C7/batches/C0777DEB-E6CD-42FF-A3B1-3C25EC602A52]
103306104_00114 (imageset: E3D016DF-E99B-4416-99A5-538063FBF960);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/996BC605-B2D6-4C19-84CE-A98F51C49327/manage/E3D016DF-E99B-4416-99A5-538063FBF960/batches/28F0579A-B51F-40BF-A5A8-89882D21E818]
