Item;Item Type;Note;Item Link
102707218_00289 (imageset: 4AAE9ACB-68F9-46BF-B235-983136D76E63);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/4AAE9ACB-68F9-46BF-B235-983136D76E63/batches/B89E17B2-3B09-40FE-86F4-A76D8065673A]
102704942_00122 (imageset: 7CF3627E-A0FC-4A5A-8A41-703DACCA20BB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/7CF3627E-A0FC-4A5A-8A41-703DACCA20BB/batches/1D97AE16-6E4E-49AF-A091-BA271D4142AF]
102707196_00006 (imageset: 8DBD3A41-5B02-4956-B0F3-173AE5CFCBAE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/8DBD3A41-5B02-4956-B0F3-173AE5CFCBAE/batches/C3760397-4374-479A-B0E7-E8ACD239E2EE]
102707178_00144 (imageset: ECB4A47E-EAD5-4A88-8D25-3DB7DE7907F8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/ECB4A47E-EAD5-4A88-8D25-3DB7DE7907F8/batches/73615537-7A01-45AB-8B51-3081E72B5ED3]
102704915_00276 (imageset: 6284A254-8EDD-4AC1-A5C4-77B1E98C13A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/6284A254-8EDD-4AC1-A5C4-77B1E98C13A9/batches/49F33A36-5584-4795-A3F7-0E6A42A80DAC]
102707178_00145 (imageset: ECB4A47E-EAD5-4A88-8D25-3DB7DE7907F8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/ECB4A47E-EAD5-4A88-8D25-3DB7DE7907F8/batches/EE53585F-5A52-49FB-AE73-F46DF86C4CBC]
102707178_00146 (imageset: ECB4A47E-EAD5-4A88-8D25-3DB7DE7907F8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/ECB4A47E-EAD5-4A88-8D25-3DB7DE7907F8/batches/EE53585F-5A52-49FB-AE73-F46DF86C4CBC]
102704900_00017 (imageset: 0DBC33D5-0FCA-4F31-9A67-DDA41424945D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/0DBC33D5-0FCA-4F31-9A67-DDA41424945D/batches/C6C25E12-5A6D-46F7-A446-9E2D5642EBA6]
102707178_00147 (imageset: ECB4A47E-EAD5-4A88-8D25-3DB7DE7907F8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/ECB4A47E-EAD5-4A88-8D25-3DB7DE7907F8/batches/EE53585F-5A52-49FB-AE73-F46DF86C4CBC]
102705633_00080 (imageset: 2B445585-BABF-4BE7-BB40-772F66D3A351);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/2B445585-BABF-4BE7-BB40-772F66D3A351/batches/6F3BB0B7-B2D1-418C-B303-A66E6346A4D7]
102705816_00128 (imageset: 1E2D0307-1A50-42D6-A5F8-A56038431135);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/1E2D0307-1A50-42D6-A5F8-A56038431135/batches/98AE20BD-579A-4FF5-A27D-BCD06316ADDD]
102705843_00202 (imageset: 6A92D7CE-5C16-49B3-9EB9-D298EE460232);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/6A92D7CE-5C16-49B3-9EB9-D298EE460232/batches/2503B901-8407-450D-80A9-AA5E5C5AD02D]
102705843_00200 (imageset: 6A92D7CE-5C16-49B3-9EB9-D298EE460232);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/6A92D7CE-5C16-49B3-9EB9-D298EE460232/batches/2503B901-8407-450D-80A9-AA5E5C5AD02D]
102705843_00201 (imageset: 6A92D7CE-5C16-49B3-9EB9-D298EE460232);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/6A92D7CE-5C16-49B3-9EB9-D298EE460232/batches/2503B901-8407-450D-80A9-AA5E5C5AD02D]
102707210_00024 (imageset: 59774826-043C-4016-AEAF-130889F52D62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/59774826-043C-4016-AEAF-130889F52D62/batches/FEC3EFD4-F0B4-4BA6-A11C-F2094CC8972E]
102704818_00298 (imageset: 808BA655-0CCE-4063-9131-FEB55EA78D72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/808BA655-0CCE-4063-9131-FEB55EA78D72/batches/7F84CCD2-568F-45BC-8A86-F498F7F0E9CF]
102704898_00255 (imageset: D02EF25B-AE0D-40FD-A158-AE2C31BCDD25);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/D02EF25B-AE0D-40FD-A158-AE2C31BCDD25/batches/DC80FFC3-9273-4021-A9F5-129906E862F0]
102704898_00254 (imageset: D02EF25B-AE0D-40FD-A158-AE2C31BCDD25);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/D02EF25B-AE0D-40FD-A158-AE2C31BCDD25/batches/DC80FFC3-9273-4021-A9F5-129906E862F0]
102707210_00103 (imageset: 59774826-043C-4016-AEAF-130889F52D62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/59774826-043C-4016-AEAF-130889F52D62/batches/13FA5D46-A0D7-4DD8-B33A-3CA4FF8816A3]
102705712_00120 (imageset: B8CC46A8-3A12-4474-90BD-2EE86DCC14D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/B8CC46A8-3A12-4474-90BD-2EE86DCC14D3/batches/A066D289-E510-4568-9D2C-87C96FBAF91F]
102707236_00232 (imageset: 0F78E4FC-49FC-4558-9735-5FD89348BA0D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/0F78E4FC-49FC-4558-9735-5FD89348BA0D/batches/C42E5460-EBCC-4C47-A02A-678F55779DD6]
102705816_00010 (imageset: 1E2D0307-1A50-42D6-A5F8-A56038431135);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/1E2D0307-1A50-42D6-A5F8-A56038431135/batches/0302624B-FCD4-49C2-8047-5B3101E0B845]
102707182_00205 (imageset: E10F7B7C-D143-44C1-A451-43C31C2B8431);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/E10F7B7C-D143-44C1-A451-43C31C2B8431/batches/785D551E-CD62-4F7F-843E-A500E54386CA]
102704900_00086 (imageset: 0DBC33D5-0FCA-4F31-9A67-DDA41424945D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/0DBC33D5-0FCA-4F31-9A67-DDA41424945D/batches/99D76DB9-667F-4153-A88E-26C79EA54322]
102704848_00008 (imageset: 9B5BFF99-6944-425A-A002-9C520ED46106);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/9B5BFF99-6944-425A-A002-9C520ED46106/batches/CEAA1FE6-C29B-4100-8005-94041F81AE0D]
102704900_00087 (imageset: 0DBC33D5-0FCA-4F31-9A67-DDA41424945D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/0DBC33D5-0FCA-4F31-9A67-DDA41424945D/batches/99D76DB9-667F-4153-A88E-26C79EA54322]
102705816_00011 (imageset: 1E2D0307-1A50-42D6-A5F8-A56038431135);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/1E2D0307-1A50-42D6-A5F8-A56038431135/batches/0302624B-FCD4-49C2-8047-5B3101E0B845]
102705640_00075 (imageset: D46824FD-D1C8-431B-BA29-A68ADF369198);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/D46824FD-D1C8-431B-BA29-A68ADF369198/batches/3C4694BD-18CB-4E99-A7F8-694CC7CD236C]
102707226_00261 (imageset: 573398EC-3F85-441B-A2BB-62AFCAF56361);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/573398EC-3F85-441B-A2BB-62AFCAF56361/batches/42535D17-CDE8-4340-982A-EEB1450AB23D]
102707226_00262 (imageset: 573398EC-3F85-441B-A2BB-62AFCAF56361);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/573398EC-3F85-441B-A2BB-62AFCAF56361/batches/42535D17-CDE8-4340-982A-EEB1450AB23D]
102707226_00260 (imageset: 573398EC-3F85-441B-A2BB-62AFCAF56361);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/573398EC-3F85-441B-A2BB-62AFCAF56361/batches/42535D17-CDE8-4340-982A-EEB1450AB23D]
102704880_00060 (imageset: 6A47740B-9CC8-4587-9EF9-9E138C53702F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/6A47740B-9CC8-4587-9EF9-9E138C53702F/batches/2BB09167-BACA-4A09-ABCE-61E871180FC5]
102704859_00003 (imageset: E1BF8419-B01B-4336-A837-7C8F94142D25);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/E1BF8419-B01B-4336-A837-7C8F94142D25/batches/5616E20C-C036-4FCA-A0E3-91C6FF73DCF9]
102705795_00033 (imageset: 183309B4-5253-4450-B68D-EF00330765C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/183309B4-5253-4450-B68D-EF00330765C9/batches/F3F54A8A-CC90-4585-A4A5-2ACE575AFCCF]
102704923_00150 (imageset: C0058E46-29E4-441B-A82C-219790955FF5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/C0058E46-29E4-441B-A82C-219790955FF5/batches/B5460A20-6CB3-46B2-849F-E897B094ACF1]
102704859_00005 (imageset: E1BF8419-B01B-4336-A837-7C8F94142D25);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/E1BF8419-B01B-4336-A837-7C8F94142D25/batches/5616E20C-C036-4FCA-A0E3-91C6FF73DCF9]
102704859_00004 (imageset: E1BF8419-B01B-4336-A837-7C8F94142D25);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/E1BF8419-B01B-4336-A837-7C8F94142D25/batches/5616E20C-C036-4FCA-A0E3-91C6FF73DCF9]
102707196_00303 (imageset: 8DBD3A41-5B02-4956-B0F3-173AE5CFCBAE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/8DBD3A41-5B02-4956-B0F3-173AE5CFCBAE/batches/D845D821-04F3-4D6D-9C47-8CC9BA80E1BF]
102704852_00005 (imageset: 2AC1484B-15B8-4197-8B6C-C110B8908FDC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/2AC1484B-15B8-4197-8B6C-C110B8908FDC/batches/2D247B88-165B-4A1D-9997-B157E01B5C3E]
102704852_00004 (imageset: 2AC1484B-15B8-4197-8B6C-C110B8908FDC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/2AC1484B-15B8-4197-8B6C-C110B8908FDC/batches/2D247B88-165B-4A1D-9997-B157E01B5C3E]
102704852_00003 (imageset: 2AC1484B-15B8-4197-8B6C-C110B8908FDC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/2AC1484B-15B8-4197-8B6C-C110B8908FDC/batches/2D247B88-165B-4A1D-9997-B157E01B5C3E]
102705806_00024 (imageset: B5CA958F-2535-4D1D-8A6B-533067E66EBC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/B5CA958F-2535-4D1D-8A6B-533067E66EBC/batches/A47AA919-7DE2-4F48-B648-CB1B22612C77]
102705727_00137 (imageset: CFC37E4D-494F-444D-B134-12D181E23383);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/CFC37E4D-494F-444D-B134-12D181E23383/batches/67BA923E-663D-485F-8D77-DB54ED6F7C8A]
102705843_00187 (imageset: 6A92D7CE-5C16-49B3-9EB9-D298EE460232);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/6A92D7CE-5C16-49B3-9EB9-D298EE460232/batches/819DC687-C59E-45F8-8A2D-9ED1B113255A]
102705727_00138 (imageset: CFC37E4D-494F-444D-B134-12D181E23383);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/CFC37E4D-494F-444D-B134-12D181E23383/batches/67BA923E-663D-485F-8D77-DB54ED6F7C8A]
102705843_00185 (imageset: 6A92D7CE-5C16-49B3-9EB9-D298EE460232);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/6A92D7CE-5C16-49B3-9EB9-D298EE460232/batches/819DC687-C59E-45F8-8A2D-9ED1B113255A]
102705843_00186 (imageset: 6A92D7CE-5C16-49B3-9EB9-D298EE460232);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/6A92D7CE-5C16-49B3-9EB9-D298EE460232/batches/819DC687-C59E-45F8-8A2D-9ED1B113255A]
102705790_00168 (imageset: B0BE0AB2-BCD3-48C4-89EE-4E8A3549CD3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/B0BE0AB2-BCD3-48C4-89EE-4E8A3549CD3D/batches/5820D2C2-E78B-425E-8A3E-F3B9B34AE487]
102704890_00175 (imageset: 6A946198-C4C2-4B75-8CAD-DF92213F6AEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/6A946198-C4C2-4B75-8CAD-DF92213F6AEB/batches/048A993F-73B1-4EEB-8EC3-421AE62008B0]
102707187_00201 (imageset: 97B7B4CB-68D0-471C-8B45-E20302D403F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/97B7B4CB-68D0-471C-8B45-E20302D403F6/batches/308AC738-D927-4E75-8699-AF267B64BDB3]
102704890_00215 (imageset: 6A946198-C4C2-4B75-8CAD-DF92213F6AEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/6A946198-C4C2-4B75-8CAD-DF92213F6AEB/batches/CC72E72C-B1DD-4926-85CE-49E44360C2E7]
102704890_00216 (imageset: 6A946198-C4C2-4B75-8CAD-DF92213F6AEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/6A946198-C4C2-4B75-8CAD-DF92213F6AEB/batches/CC72E72C-B1DD-4926-85CE-49E44360C2E7]
102704796_00201 (imageset: 7C0C86AF-D1F0-48F7-8ED0-FD76DD82DAA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/7C0C86AF-D1F0-48F7-8ED0-FD76DD82DAA7/batches/F30B8855-48A1-4E23-BB84-33FE3F1C4CA5]
102704796_00005 (imageset: 7C0C86AF-D1F0-48F7-8ED0-FD76DD82DAA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/7C0C86AF-D1F0-48F7-8ED0-FD76DD82DAA7/batches/966D2A00-9A5F-4356-AFF7-4A44BC11E6C8]
102704796_00004 (imageset: 7C0C86AF-D1F0-48F7-8ED0-FD76DD82DAA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/7C0C86AF-D1F0-48F7-8ED0-FD76DD82DAA7/batches/966D2A00-9A5F-4356-AFF7-4A44BC11E6C8]
102704796_00006 (imageset: 7C0C86AF-D1F0-48F7-8ED0-FD76DD82DAA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/7C0C86AF-D1F0-48F7-8ED0-FD76DD82DAA7/batches/966D2A00-9A5F-4356-AFF7-4A44BC11E6C8]
102705801_00158 (imageset: 1BE3FC54-BCE4-4B25-B20A-D5138EB85391);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/1BE3FC54-BCE4-4B25-B20A-D5138EB85391/batches/ADB89B6E-6763-47B9-83DD-440837D14B35]
102705654_00027 (imageset: 3D4591BB-921E-420B-A01A-EEBBADBEB1D5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/3D4591BB-921E-420B-A01A-EEBBADBEB1D5/batches/D94D6903-9481-40FA-8C69-310998F85BCA]
102704923_00149 (imageset: C0058E46-29E4-441B-A82C-219790955FF5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/C0058E46-29E4-441B-A82C-219790955FF5/batches/B5460A20-6CB3-46B2-849F-E897B094ACF1]
102704848_00024 (imageset: 9B5BFF99-6944-425A-A002-9C520ED46106);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3D740621-7742-465E-BFF6-CCB5B2F8C06A/manage/9B5BFF99-6944-425A-A002-9C520ED46106/batches/60B5EFA7-6EC8-4C6D-990D-775EAD3AC150]
