Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_HAS_NO_IMAGES: 1035;
ReportItem instance counts;;DGS_MISSASSIGNMENTS: 1;
0B4A5458-94BD-493F-80AA-537A0F64BBDC;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/0B4A5458-94BD-493F-80AA-537A0F64BBDC]
D681D9F3-C6CE-4CD3-83F2-7BB0285BDA88;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/D681D9F3-C6CE-4CD3-83F2-7BB0285BDA88]
2846696B-9620-4C52-B440-44637E1A76D5;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/2846696B-9620-4C52-B440-44637E1A76D5]
BDBD51B3-07B9-4040-9DB4-F73A53519D80;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/BDBD51B3-07B9-4040-9DB4-F73A53519D80]
81406E1E-4939-4868-B83F-47E1CAA1F845;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/81406E1E-4939-4868-B83F-47E1CAA1F845]
413A85BC-9D14-4D0D-A5E4-1EAB74B7AB56;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/413A85BC-9D14-4D0D-A5E4-1EAB74B7AB56]
4C551A93-C4A4-4B08-BB3C-9FB0C5362011;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/4C551A93-C4A4-4B08-BB3C-9FB0C5362011]
14FCD740-C70C-4542-B44E-43845D838F0E;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/14FCD740-C70C-4542-B44E-43845D838F0E]
83CB6F23-056C-4F69-9263-6AD9BE1F6102;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/83CB6F23-056C-4F69-9263-6AD9BE1F6102]
CB34DA9A-E7F7-4F8C-A1A1-5B546CEFF1CA;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/CB34DA9A-E7F7-4F8C-A1A1-5B546CEFF1CA]
6E8701E6-38A9-43F4-8A93-460D41380BF2;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/6E8701E6-38A9-43F4-8A93-460D41380BF2]
61C48214-6A04-4045-8B0E-13AC01007DBC;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/61C48214-6A04-4045-8B0E-13AC01007DBC]
69DB0119-B4E6-45F0-AA98-2EEF392E767D;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/69DB0119-B4E6-45F0-AA98-2EEF392E767D]
215A83A9-99D6-4649-A7F4-B0C85C4F0A89;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/215A83A9-99D6-4649-A7F4-B0C85C4F0A89]
51F9B824-E0A4-472B-AFEE-B8C7FA87BB9D;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/51F9B824-E0A4-472B-AFEE-B8C7FA87BB9D]
F99FA424-976A-4AE4-B86C-944367A10ACF;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/F99FA424-976A-4AE4-B86C-944367A10ACF]
DA299E83-0E38-4228-BF68-2CE65D29E605;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/DA299E83-0E38-4228-BF68-2CE65D29E605]
BBC97DE3-7DF0-42ED-A901-2217685A1FAB;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/BBC97DE3-7DF0-42ED-A901-2217685A1FAB]
1BF9C703-1B81-4218-A05C-D0F37E11767A;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/1BF9C703-1B81-4218-A05C-D0F37E11767A]
70600180-6429-4D4A-8653-36768A48A687;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/70600180-6429-4D4A-8653-36768A48A687]
EE4D0974-6C74-4D27-8CCC-91E375CEBA9F;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/EE4D0974-6C74-4D27-8CCC-91E375CEBA9F]
25A1D10D-7BE9-4F12-98DB-8D36C59BD2AF;BATCH;BATCH_HAS_NO_IMAGES;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EA82B6D0-59C7-4266-B2EE-DA14DA3D0B9D/manage/NO_IMAGESET/batches/25A1D10D-7BE9-4F12-98DB-8D36C59BD2AF]
