Item;Item Type;Note;Item Link
101943296 (93F34689-6066-4B5B-BAC1-7F0FA5278AA1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/93F34689-6066-4B5B-BAC1-7F0FA5278AA1/batches/list]
101926880 (22799E15-D7A4-4FDD-88E4-1DA9158773DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/22799E15-D7A4-4FDD-88E4-1DA9158773DC/batches/list]
101943302 (2EBF2878-CA6B-4D11-A1B2-85AFE350DAE2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/2EBF2878-CA6B-4D11-A1B2-85AFE350DAE2/batches/list]
101943298 (506517EB-9DD2-4A32-A2B8-EAC1FF40E26F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/506517EB-9DD2-4A32-A2B8-EAC1FF40E26F/batches/list]
101943294 (48403FAE-E472-4F38-902D-D01307377756);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/48403FAE-E472-4F38-902D-D01307377756/batches/list]
101943305 (A983A2D9-23DA-4832-B65B-909C12ECF4C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/A983A2D9-23DA-4832-B65B-909C12ECF4C6/batches/list]
101943291 (A8544C6E-7FF6-447B-99D4-D7FB1596C4FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/A8544C6E-7FF6-447B-99D4-D7FB1596C4FB/batches/list]
101943315 (58C305C1-85AE-4BFD-8694-E8911ED7DB91);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/58C305C1-85AE-4BFD-8694-E8911ED7DB91/batches/list]
101943281 (70FF44C3-0012-4D4E-8B80-8F5F2D07575A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/70FF44C3-0012-4D4E-8B80-8F5F2D07575A/batches/list]
101943307 (F419BE46-094D-4954-822F-10737155A89F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/F419BE46-094D-4954-822F-10737155A89F/batches/list]
101943313 (D469C7F6-FB44-43DB-B985-E471B7D6D5E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/D469C7F6-FB44-43DB-B985-E471B7D6D5E6/batches/list]
101943288 (3A9085BD-5897-4E88-A409-B2790DF39245);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/3A9085BD-5897-4E88-A409-B2790DF39245/batches/list]
101943301 (BBE76692-C2D5-4DB1-9ACD-4ECE500D4007);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/BBE76692-C2D5-4DB1-9ACD-4ECE500D4007/batches/list]
101943286 (58EF03FF-362C-4CBE-AE83-E1587231A536);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/58EF03FF-362C-4CBE-AE83-E1587231A536/batches/list]
101926882 (E0859E80-5F58-43DA-ADB5-484A366465D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/E0859E80-5F58-43DA-ADB5-484A366465D5/batches/list]
101943314 (FE22552D-3A93-4B78-A4F6-3183337F1251);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/FE22552D-3A93-4B78-A4F6-3183337F1251/batches/list]
101943308 (7395F0BC-9061-4D24-95AD-E1EEE87D2BC2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/7395F0BC-9061-4D24-95AD-E1EEE87D2BC2/batches/list]
101943283 (9F20DB98-ECD8-43E3-8619-9BB1BE0815AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/9F20DB98-ECD8-43E3-8619-9BB1BE0815AD/batches/list]
101943287 (DE9CE736-AE48-48F7-9573-06B65127FF57);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/DE9CE736-AE48-48F7-9573-06B65127FF57/batches/list]
101943316 (8CBD937E-72DA-4C05-9909-686355F734FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/8CBD937E-72DA-4C05-9909-686355F734FB/batches/list]
101943297 (25F75C78-C7FB-4BBE-9463-57FF0835C339);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/25F75C78-C7FB-4BBE-9463-57FF0835C339/batches/list]
101943300 (B2697670-A424-47DE-94BB-D10ECF1989D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/B2697670-A424-47DE-94BB-D10ECF1989D7/batches/list]
101943292 (F38510CA-D779-4EF2-96BB-358BF6CBCEC2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/F38510CA-D779-4EF2-96BB-358BF6CBCEC2/batches/list]
101926871 (1255F5A0-D8C8-4A82-A4A6-E504EA35B40C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/1255F5A0-D8C8-4A82-A4A6-E504EA35B40C/batches/list]
101943312 (54BF49D9-6745-40C5-B778-B660D4775628);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/54BF49D9-6745-40C5-B778-B660D4775628/batches/list]
101926879 (CA6D9D7D-D949-45FB-B73B-9F8F81420DBE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/CA6D9D7D-D949-45FB-B73B-9F8F81420DBE/batches/list]
101943284 (C56B2158-2990-480F-AB36-CCF6848F7B83);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/C56B2158-2990-480F-AB36-CCF6848F7B83/batches/list]
101926876 (F30314D9-A289-43F9-8D9F-141E4D1D6838);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/F30314D9-A289-43F9-8D9F-141E4D1D6838/batches/list]
101926877 (732C62D4-7996-4FA0-8243-C7859E49C28C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/732C62D4-7996-4FA0-8243-C7859E49C28C/batches/list]
101943311 (F2DACADF-3158-4206-A24A-9ED5EC13353F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/F2DACADF-3158-4206-A24A-9ED5EC13353F/batches/list]
101943299 (B928D0AE-0206-406C-A26C-B429B912F716);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/B928D0AE-0206-406C-A26C-B429B912F716/batches/list]
101926872 (4C4D165A-E6F9-4803-830F-671BE1F74F4C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/4C4D165A-E6F9-4803-830F-671BE1F74F4C/batches/list]
101926878 (724A6CA9-3938-4C43-BB47-5E7B3DD768DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/724A6CA9-3938-4C43-BB47-5E7B3DD768DB/batches/list]
101943310 (25358834-C656-4117-9C08-3D79CF621022);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/25358834-C656-4117-9C08-3D79CF621022/batches/list]
101943290 (A43B326F-A1B0-42F5-B5AE-271DEFB580D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/A43B326F-A1B0-42F5-B5AE-271DEFB580D2/batches/list]
101943306 (B37F4A16-D72B-46C0-B9B2-C6407F544DC5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/B37F4A16-D72B-46C0-B9B2-C6407F544DC5/batches/list]
101943304 (3CAB741D-321B-4B20-B7B9-F10DC113D78E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/3CAB741D-321B-4B20-B7B9-F10DC113D78E/batches/list]
101926874 (7D8F6AEC-BBA3-4EF3-9F87-0738661C6380);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/7D8F6AEC-BBA3-4EF3-9F87-0738661C6380/batches/list]
101926881 (114409CB-D8E0-4BBB-83FF-65963528C779);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/114409CB-D8E0-4BBB-83FF-65963528C779/batches/list]
101943317 (548334FA-C934-48D9-A996-A9078C8228ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/548334FA-C934-48D9-A996-A9078C8228ED/batches/list]
101926869 (203AC6F3-152D-45E0-A596-8DB1A7DEA09F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/203AC6F3-152D-45E0-A596-8DB1A7DEA09F/batches/list]
101943289 (3DFA9EC9-CEBE-404D-84AD-B1FAF349D252);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/3DFA9EC9-CEBE-404D-84AD-B1FAF349D252/batches/list]
101943295 (2AD604E4-1536-40FD-9738-D11977D95BCC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/2AD604E4-1536-40FD-9738-D11977D95BCC/batches/list]
101943303 (615F01CD-0C97-455A-BE57-C1C9B51FB3B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/615F01CD-0C97-455A-BE57-C1C9B51FB3B6/batches/list]
101926870 (30BFCC16-480C-4EF1-B693-86F44269EDAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/30BFCC16-480C-4EF1-B693-86F44269EDAF/batches/list]
101943309 (088B5FD2-8EFF-4F11-B9D4-85BD35DDF952);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/088B5FD2-8EFF-4F11-B9D4-85BD35DDF952/batches/list]
101943311_00082 (imageset: F2DACADF-3158-4206-A24A-9ED5EC13353F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/337519B1-336C-4389-BDC3-59938EEF98A0/manage/F2DACADF-3158-4206-A24A-9ED5EC13353F/batches/6C7F7999-50B5-45C7-A3CD-A076D70764FA]
