dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101947152;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[49B13E99-32CC-435D-8729-1611C262DBE4|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/49B13E99-32CC-435D-8729-1611C262DBE4/batches/list];READY_FOR_DELIVERY;
102010165;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[EEFFABAF-607F-4D49-A124-7CFA4F0B1381|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/EEFFABAF-607F-4D49-A124-7CFA4F0B1381/batches/list];READY_FOR_DELIVERY;
102010166;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[2DE746A9-AC12-4963-9A2F-444EB7F548F6|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/2DE746A9-AC12-4963-9A2F-444EB7F548F6/batches/list];READY_FOR_DELIVERY;
102010167;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[832DDC82-97E6-4E94-8F68-D2A1163746A9|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/832DDC82-97E6-4E94-8F68-D2A1163746A9/batches/list];READY_FOR_DELIVERY;
102010168;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[3471F84B-FBB5-4285-84CC-56F3FD453FDA|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/3471F84B-FBB5-4285-84CC-56F3FD453FDA/batches/list];READY_FOR_DELIVERY;
102010169;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[1C3F0902-19CB-4CAE-808C-2098A5F3F255|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/1C3F0902-19CB-4CAE-808C-2098A5F3F255/batches/list];READY_FOR_DELIVERY;
102010170;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[43907483-11AD-41B9-A6ED-32F9F0183F61|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/43907483-11AD-41B9-A6ED-32F9F0183F61/batches/list];READY_FOR_DELIVERY;
102010171;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[7F4C00CA-DC29-46D2-90B7-9087616D96A3|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/7F4C00CA-DC29-46D2-90B7-9087616D96A3/batches/list];READY_FOR_DELIVERY;
102010172;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[B088F600-93C7-41EF-BEE0-98C052723B81|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/B088F600-93C7-41EF-BEE0-98C052723B81/batches/list];READY_FOR_DELIVERY;
102010173;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[46A9AC80-65F0-4C07-8150-11A191F6AB4E|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/46A9AC80-65F0-4C07-8150-11A191F6AB4E/batches/list];READY_FOR_DELIVERY;
102010174;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[44C7BAB0-E7C9-4562-B6C4-CEEC22071653|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/44C7BAB0-E7C9-4562-B6C4-CEEC22071653/batches/list];READY_FOR_DELIVERY;
102010175;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[64743615-65CD-4F55-AE44-EB7AC45ED675|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/64743615-65CD-4F55-AE44-EB7AC45ED675/batches/list];READY_FOR_DELIVERY;
102010176;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[A3BAD7D8-FA83-45A7-BA34-4C3C903C885D|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/A3BAD7D8-FA83-45A7-BA34-4C3C903C885D/batches/list];READY_FOR_DELIVERY;
102010177;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[227C7428-132D-46B8-9F62-ED0CACB1C6DC|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/227C7428-132D-46B8-9F62-ED0CACB1C6DC/batches/list];READY_FOR_DELIVERY;
102010178;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[7148A30B-4524-4C4F-BB7E-BF20158CBDD7|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/7148A30B-4524-4C4F-BB7E-BF20158CBDD7/batches/list];READY_FOR_DELIVERY;
102010179;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[674177B4-CA0F-437D-B515-FB7FB114789C|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/674177B4-CA0F-437D-B515-FB7FB114789C/batches/list];READY_FOR_DELIVERY;
102010180;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[23E3D313-5E0E-4C49-A50C-6734BD356CAE|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/23E3D313-5E0E-4C49-A50C-6734BD356CAE/batches/list];READY_FOR_DELIVERY;
102010181;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[CDB5E3B6-A38F-49AE-B6D6-EA13975536FD|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/CDB5E3B6-A38F-49AE-B6D6-EA13975536FD/batches/list];READY_FOR_DELIVERY;
102010182;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[EF465868-E31A-4769-ABF8-CBA6BF1CDC48|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/EF465868-E31A-4769-ABF8-CBA6BF1CDC48/batches/list];READY_FOR_DELIVERY;
102010183;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[07F889D0-9944-417C-8109-F167AD2931DA|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/07F889D0-9944-417C-8109-F167AD2931DA/batches/list];READY_FOR_DELIVERY;
102010184;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[F84B6BE8-6779-41D6-B411-ABC2D7E8032C|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/F84B6BE8-6779-41D6-B411-ABC2D7E8032C/batches/list];READY_FOR_DELIVERY;
102010185;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[60825FE0-086A-4626-B351-3EAA50585D14|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/60825FE0-086A-4626-B351-3EAA50585D14/batches/list];READY_FOR_DELIVERY;
102010186;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[E439F000-257E-47F6-93C5-2C1DE9666CA7|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/E439F000-257E-47F6-93C5-2C1DE9666CA7/batches/list];READY_FOR_DELIVERY;
102010187;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[BD9B86B7-F28F-4525-B8E4-21E204FB9E8D|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/BD9B86B7-F28F-4525-B8E4-21E204FB9E8D/batches/list];READY_FOR_DELIVERY;
102010188;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[4190BEED-919E-4C5A-A725-72B2C05BEFB4|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/4190BEED-919E-4C5A-A725-72B2C05BEFB4/batches/list];READY_FOR_DELIVERY;
102010189;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[B23C635F-23EA-40C6-B5B7-F37A165FABE5|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/B23C635F-23EA-40C6-B5B7-F37A165FABE5/batches/list];READY_FOR_DELIVERY;
102010190;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[E02270F7-C633-498A-AA30-B416C9A089FF|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/E02270F7-C633-498A-AA30-B416C9A089FF/batches/list];READY_FOR_DELIVERY;
102010191;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[45F291BC-E93B-4F74-A3D5-4DDF9B858B20|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/45F291BC-E93B-4F74-A3D5-4DDF9B858B20/batches/list];READY_FOR_DELIVERY;
102010192;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[B166B564-5C3D-4E97-98D4-EE907A2FFCD7|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/B166B564-5C3D-4E97-98D4-EE907A2FFCD7/batches/list];READY_FOR_DELIVERY;
102010193;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[E41DFCC9-867C-4AB0-9983-1BF90B268C1F|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/E41DFCC9-867C-4AB0-9983-1BF90B268C1F/batches/list];READY_FOR_DELIVERY;
102049171;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[BC6AEF2D-25BB-4A93-9E89-1E69F76FC928|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/BC6AEF2D-25BB-4A93-9E89-1E69F76FC928/batches/list];READY_FOR_DELIVERY;
102049172;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[DD06D2A6-6B99-4FEB-9A98-3ADAE13E73C1|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/DD06D2A6-6B99-4FEB-9A98-3ADAE13E73C1/batches/list];READY_FOR_DELIVERY;
102049173;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[DFFF660D-2950-4561-B77E-DF111113505A|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/DFFF660D-2950-4561-B77E-DF111113505A/batches/list];READY_FOR_DELIVERY;
102049174;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[857B3BC4-8082-488A-AAAF-174069BB76A4|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/857B3BC4-8082-488A-AAAF-174069BB76A4/batches/list];READY_FOR_DELIVERY;
102049175;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[1AD65497-344B-43CC-A453-DF5D9354F189|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/1AD65497-344B-43CC-A453-DF5D9354F189/batches/list];READY_FOR_DELIVERY;
102049176;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[7FC6EBAE-6FA8-49B7-AA94-8AAC3C71FF62|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/7FC6EBAE-6FA8-49B7-AA94-8AAC3C71FF62/batches/list];READY_FOR_DELIVERY;
102049177;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[8CB27F74-B858-4467-917A-BEE9D6E41B8A|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/8CB27F74-B858-4467-917A-BEE9D6E41B8A/batches/list];READY_FOR_DELIVERY;
102049178;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[DB182FED-5225-4C19-8734-466E35D7A5CE|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/DB182FED-5225-4C19-8734-466E35D7A5CE/batches/list];READY_FOR_DELIVERY;
102049179;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[FBC29419-4140-4439-BF96-F903D3EE9F55|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/FBC29419-4140-4439-BF96-F903D3EE9F55/batches/list];READY_FOR_DELIVERY;
102049180;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[337D3FF3-9835-4C93-859C-A3D884B08F1F|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/337D3FF3-9835-4C93-859C-A3D884B08F1F/batches/list];READY_FOR_DELIVERY;
102049181;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[4A43E254-2D3D-44F1-A3FE-FD4427224630|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/4A43E254-2D3D-44F1-A3FE-FD4427224630/batches/list];READY_FOR_DELIVERY;
102049182;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[4F837F15-9A54-435E-A52C-ED18CF73DA86|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/4F837F15-9A54-435E-A52C-ED18CF73DA86/batches/list];READY_FOR_DELIVERY;
102049183;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[078C1E1B-6E5F-4249-8A44-695F6FA4BECD|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/078C1E1B-6E5F-4249-8A44-695F6FA4BECD/batches/list];READY_FOR_DELIVERY;
102049184;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[5E1EE3FB-D2CE-4EBB-8DB5-0EDCB18485EC|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/5E1EE3FB-D2CE-4EBB-8DB5-0EDCB18485EC/batches/list];READY_FOR_DELIVERY;
102049185;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[F483E973-D452-4B8D-A782-D2C86B6406C0|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/F483E973-D452-4B8D-A782-D2C86B6406C0/batches/list];READY_FOR_DELIVERY;
102049186;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[6D1D707A-AEFF-4CE7-A2F3-6AB322ED4F27|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/6D1D707A-AEFF-4CE7-A2F3-6AB322ED4F27/batches/list];READY_FOR_DELIVERY;
102049187;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[07E675AA-F9C2-422F-B9B1-AD226C18C086|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/07E675AA-F9C2-422F-B9B1-AD226C18C086/batches/list];READY_FOR_DELIVERY;
102049188;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[C718D970-E90E-4576-85D1-5B994ECD8A70|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/C718D970-E90E-4576-85D1-5B994ECD8A70/batches/list];READY_FOR_DELIVERY;
102049189;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[94FF15FF-3F35-48B2-BE57-A7681E7319D9|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/94FF15FF-3F35-48B2-BE57-A7681E7319D9/batches/list];READY_FOR_DELIVERY;
102049190;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[7C10FDFA-CC01-4E5D-9814-450D62359B6C|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/7C10FDFA-CC01-4E5D-9814-450D62359B6C/batches/list];READY_FOR_DELIVERY;
102049191;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[D73CE0BB-8C70-4FA2-896B-61455CEC0B2D|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/D73CE0BB-8C70-4FA2-896B-61455CEC0B2D/batches/list];READY_FOR_DELIVERY;
102049192;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[6E485BFF-BC32-4760-8CA4-95F2575F4564|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/6E485BFF-BC32-4760-8CA4-95F2575F4564/batches/list];READY_FOR_DELIVERY;
102049193;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[6EA4C3A5-35D8-4117-9202-7448C164B59B|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/6EA4C3A5-35D8-4117-9202-7448C164B59B/batches/list];READY_FOR_DELIVERY;
102049194;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[C5E70484-B711-4513-98A4-DF3D846DB855|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/C5E70484-B711-4513-98A4-DF3D846DB855/batches/list];READY_FOR_DELIVERY;
102049195;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[D1570C8D-B93A-4A88-BE1E-90D30B367846|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/D1570C8D-B93A-4A88-BE1E-90D30B367846/batches/list];READY_FOR_DELIVERY;
