Item;Item Type;Note;Item Link
04FB500C-695E-42DB-8F26-CA87B46CBEF0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/A7B76EDE-B5BB-4BA8-BEAF-1E982365F4C0/batches/04FB500C-695E-42DB-8F26-CA87B46CBEF0]
1846C241-14B7-4C53-A5A9-94668B73538B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/1846C241-14B7-4C53-A5A9-94668B73538B]
CB475CE5-E457-43B2-B6DB-87C12D4479A5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F7BC7108-A967-488C-B311-9BA754D2597B/batches/CB475CE5-E457-43B2-B6DB-87C12D4479A5]
979F2A59-9A4F-4016-ADC6-6BDC43B5C461;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/979F2A59-9A4F-4016-ADC6-6BDC43B5C461]
C83E9778-E114-4189-8DA8-328BBBDBD37B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/C83E9778-E114-4189-8DA8-328BBBDBD37B]
2F5725FB-65AF-4E0F-BC7B-331FBA505883;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/2E872D64-E0CC-44BD-B5F2-BFB6968C694A/batches/2F5725FB-65AF-4E0F-BC7B-331FBA505883]
B90A3BBD-DC2C-4DBC-B934-4B2F8467AF14;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/6B2891F2-5536-4E91-9EE8-FDD9EB4F26B7/batches/B90A3BBD-DC2C-4DBC-B934-4B2F8467AF14]
7B39484B-1AEE-4970-99FF-09A3FF159ABA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/AD9A586B-571F-4DF4-BA33-DE743D7C0BBB/batches/7B39484B-1AEE-4970-99FF-09A3FF159ABA]
E5A01834-5B6D-42BC-ABAD-334B4F67713F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4DC59F82-87B8-4CCE-8005-51068A18038F/batches/E5A01834-5B6D-42BC-ABAD-334B4F67713F]
BD2BEC9D-E304-4D22-A5B5-1F80D391F1F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/BD2BEC9D-E304-4D22-A5B5-1F80D391F1F4]
A5D5A134-7906-4824-83E6-1CBC7D68D73C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/A5D5A134-7906-4824-83E6-1CBC7D68D73C]
1ABBE017-FE58-42BD-B77A-5633AF14EEA8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/1ABBE017-FE58-42BD-B77A-5633AF14EEA8]
56AE1712-20B2-4253-924C-9458DED3DEB3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/717350C4-6253-4CDB-8F36-B699F00327AC/batches/56AE1712-20B2-4253-924C-9458DED3DEB3]
DB09F70A-FEC3-475E-B7C8-34E046956596;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/DB09F70A-FEC3-475E-B7C8-34E046956596]
DF13641C-FF7A-4A90-B8C3-2F2067E9EB33;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/31181D40-CD42-4550-927A-84B670AB7958/batches/DF13641C-FF7A-4A90-B8C3-2F2067E9EB33]
4E7016F7-EED6-424E-A25B-98FA7DF518D3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/4E7016F7-EED6-424E-A25B-98FA7DF518D3]
8A07E744-C4DC-4188-9DBE-DCE4ABEFB17F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/B084EB7B-50C5-46AF-93AA-05F44206E2B3/batches/8A07E744-C4DC-4188-9DBE-DCE4ABEFB17F]
B57E3FBC-145D-467A-BC4D-55114D66BF53;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/B57E3FBC-145D-467A-BC4D-55114D66BF53]
49504E0B-FD39-41A1-ADE8-22612B75FC22;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/49504E0B-FD39-41A1-ADE8-22612B75FC22]
84E86AD1-2A92-4DF9-81DE-06A0FF9F60E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/2E872D64-E0CC-44BD-B5F2-BFB6968C694A/batches/84E86AD1-2A92-4DF9-81DE-06A0FF9F60E6]
1895B126-3CF3-4390-96E7-747342516109;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/65D9561E-074A-475E-8E40-CFD31AB30E17/batches/1895B126-3CF3-4390-96E7-747342516109]
FF0B2CD9-8E04-4D51-B60F-D07A3E723DD4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/FF0B2CD9-8E04-4D51-B60F-D07A3E723DD4]
A28AD339-E2EC-4716-BF0C-0964BBBFFDB1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4DC59F82-87B8-4CCE-8005-51068A18038F/batches/A28AD339-E2EC-4716-BF0C-0964BBBFFDB1]
08A0F49A-8A9E-4299-B63C-0A8558CE1893;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F95A1E10-6ADF-462A-BE9E-206936703194/batches/08A0F49A-8A9E-4299-B63C-0A8558CE1893]
DEDBC8D2-9112-4D92-8F60-A130CFE4E37C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/FFCFA39D-DD39-4DF3-9A7B-57FC960ECFAD/batches/DEDBC8D2-9112-4D92-8F60-A130CFE4E37C]
76397412-4566-4069-990A-763EF388BC3A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/2E872D64-E0CC-44BD-B5F2-BFB6968C694A/batches/76397412-4566-4069-990A-763EF388BC3A]
5B480CE8-D064-4C85-BDA6-85E2F2E11382;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/5B480CE8-D064-4C85-BDA6-85E2F2E11382]
7392DCDC-DE56-41AB-B0E6-B19433B9F2AF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/E330F090-EAE0-4347-AC27-DD0FA5CAC452/batches/7392DCDC-DE56-41AB-B0E6-B19433B9F2AF]
207BB043-5B2A-4104-97CB-C32F9B582A65;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/41ABCAE5-BCFA-451E-992A-763EE845822C/batches/207BB043-5B2A-4104-97CB-C32F9B582A65]
459879BC-59FD-4191-9860-3D7ACAE24923;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/31181D40-CD42-4550-927A-84B670AB7958/batches/459879BC-59FD-4191-9860-3D7ACAE24923]
E032B8D1-91C0-4DAD-95E4-79AC20B45D23;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/AD9A586B-571F-4DF4-BA33-DE743D7C0BBB/batches/E032B8D1-91C0-4DAD-95E4-79AC20B45D23]
A1277DB5-832B-4873-82C6-E7F38FADD357;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/FA6969D9-BC77-4E5F-88AB-2387C79D21DE/batches/A1277DB5-832B-4873-82C6-E7F38FADD357]
E3FEA27D-CAF6-44C1-A13F-17DE68CF5278;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/C0FBFB82-D0D4-4F0D-BB35-D6EA6BCD439C/batches/E3FEA27D-CAF6-44C1-A13F-17DE68CF5278]
361C3BE6-AED4-41DA-947C-ECE69E299486;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/361C3BE6-AED4-41DA-947C-ECE69E299486]
CFCEE1F2-296E-4B16-8594-A9805F3F282E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/E330F090-EAE0-4347-AC27-DD0FA5CAC452/batches/CFCEE1F2-296E-4B16-8594-A9805F3F282E]
9A639DF6-D0CF-4B2C-A8C7-43EF9C279F46;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/9A639DF6-D0CF-4B2C-A8C7-43EF9C279F46]
C7008E53-FD9C-4750-84DB-68BCF52897F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/41ABCAE5-BCFA-451E-992A-763EE845822C/batches/C7008E53-FD9C-4750-84DB-68BCF52897F1]
230834BD-4A0B-4825-9F73-5AE2C4C74B49;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/AF8CB4A8-A8D5-4D35-9172-0378B9A78E2F/batches/230834BD-4A0B-4825-9F73-5AE2C4C74B49]
4BB34967-9EBB-41B4-B0C1-B5ABB46055EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/31181D40-CD42-4550-927A-84B670AB7958/batches/4BB34967-9EBB-41B4-B0C1-B5ABB46055EB]
074FA45C-D22B-47BE-8C2D-9727BC3BA2E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4DC59F82-87B8-4CCE-8005-51068A18038F/batches/074FA45C-D22B-47BE-8C2D-9727BC3BA2E9]
08C92BD3-D7FA-4ADE-8C36-77634EEC573C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/31181D40-CD42-4550-927A-84B670AB7958/batches/08C92BD3-D7FA-4ADE-8C36-77634EEC573C]
59DF36CE-6519-4640-B802-F27E971A6E2E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/59DF36CE-6519-4640-B802-F27E971A6E2E]
38214D10-1AE7-4258-A6AF-DF679C964064;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/38214D10-1AE7-4258-A6AF-DF679C964064]
379C520B-1105-4E7B-8D0F-3FCEB03FE4F9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/AF8CB4A8-A8D5-4D35-9172-0378B9A78E2F/batches/379C520B-1105-4E7B-8D0F-3FCEB03FE4F9]
6EDD076C-AC29-4941-B35B-FB41103523FE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/6EDD076C-AC29-4941-B35B-FB41103523FE]
4DB72B45-151E-4587-8258-7D9A2A8D3151;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/AD9A586B-571F-4DF4-BA33-DE743D7C0BBB/batches/4DB72B45-151E-4587-8258-7D9A2A8D3151]
646EAB89-490E-484A-9960-F8EB578AD265;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/E683650D-286B-4341-8651-330DB6638833/batches/646EAB89-490E-484A-9960-F8EB578AD265]
17C5E2DC-3F9A-4ECB-BD70-EC6AF8078669;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/A7B76EDE-B5BB-4BA8-BEAF-1E982365F4C0/batches/17C5E2DC-3F9A-4ECB-BD70-EC6AF8078669]
