Item;Item Type;Note;Item Link
104052522_00018 (imageset: 27020503-00FB-4D97-86A5-EE6E5D58D381);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBEE72EE-FA7C-44D0-BCAE-B4EAC6F39731/manage/27020503-00FB-4D97-86A5-EE6E5D58D381/batches/F7AAC3C0-2D18-42FA-9734-956EBA7E68EA]
104052522_00013 (imageset: 27020503-00FB-4D97-86A5-EE6E5D58D381);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBEE72EE-FA7C-44D0-BCAE-B4EAC6F39731/manage/27020503-00FB-4D97-86A5-EE6E5D58D381/batches/F7AAC3C0-2D18-42FA-9734-956EBA7E68EA]
104052522_00014 (imageset: 27020503-00FB-4D97-86A5-EE6E5D58D381);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBEE72EE-FA7C-44D0-BCAE-B4EAC6F39731/manage/27020503-00FB-4D97-86A5-EE6E5D58D381/batches/F7AAC3C0-2D18-42FA-9734-956EBA7E68EA]
104052517_00036 (imageset: D4F15C2E-FE25-42AC-8283-EA015020A0A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBEE72EE-FA7C-44D0-BCAE-B4EAC6F39731/manage/D4F15C2E-FE25-42AC-8283-EA015020A0A4/batches/DBD8314A-AA00-4702-89CD-37A88ADE59FE]
104052518_00059 (imageset: 76E2F0FE-BA8D-43FB-8A2D-918E829BB858);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBEE72EE-FA7C-44D0-BCAE-B4EAC6F39731/manage/76E2F0FE-BA8D-43FB-8A2D-918E829BB858/batches/F186C4A9-3052-4DDC-B5F1-04B87E886C34]
104052518_00067 (imageset: 76E2F0FE-BA8D-43FB-8A2D-918E829BB858);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBEE72EE-FA7C-44D0-BCAE-B4EAC6F39731/manage/76E2F0FE-BA8D-43FB-8A2D-918E829BB858/batches/F186C4A9-3052-4DDC-B5F1-04B87E886C34]
104052520_00050 (imageset: 5DA3C004-BE46-4450-A0D4-044811622C99);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBEE72EE-FA7C-44D0-BCAE-B4EAC6F39731/manage/5DA3C004-BE46-4450-A0D4-044811622C99/batches/D650DBB6-A645-4C54-BE46-8FEC7661E5FD]
104052520_00055 (imageset: 5DA3C004-BE46-4450-A0D4-044811622C99);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBEE72EE-FA7C-44D0-BCAE-B4EAC6F39731/manage/5DA3C004-BE46-4450-A0D4-044811622C99/batches/D650DBB6-A645-4C54-BE46-8FEC7661E5FD]
104017952_00125 (imageset: 8DF93076-B163-4952-860C-C79B056408D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBEE72EE-FA7C-44D0-BCAE-B4EAC6F39731/manage/8DF93076-B163-4952-860C-C79B056408D2/batches/1B296E3E-B638-4543-B4E9-1E571AA94B16]
104052518_00005 (imageset: 76E2F0FE-BA8D-43FB-8A2D-918E829BB858);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBEE72EE-FA7C-44D0-BCAE-B4EAC6F39731/manage/76E2F0FE-BA8D-43FB-8A2D-918E829BB858/batches/4C81061F-DB0A-4FCC-9FD2-271513D07447]
104052514_00135 (imageset: 0540DD44-1375-4849-9B93-3ABBC5613D24);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CBEE72EE-FA7C-44D0-BCAE-B4EAC6F39731/manage/0540DD44-1375-4849-9B93-3ABBC5613D24/batches/8E4610DE-941C-4EC3-A187-55C94F79795B]
