Item;Item Type;Note;Item Link
007513879_02128 (imageset: 75547508-D608-437B-AF15-04C7B911D4BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3BDD7CC-25BE-410B-A64D-3D673C28FBD8/manage/75547508-D608-437B-AF15-04C7B911D4BC/batches/A5481EED-77D7-4F9F-A0F8-876AEA448839]
007513879_00532 (imageset: 75547508-D608-437B-AF15-04C7B911D4BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3BDD7CC-25BE-410B-A64D-3D673C28FBD8/manage/75547508-D608-437B-AF15-04C7B911D4BC/batches/14A6067E-8AFA-46D7-901B-D6FD13CBE1AE]
007513879_02127 (imageset: 75547508-D608-437B-AF15-04C7B911D4BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3BDD7CC-25BE-410B-A64D-3D673C28FBD8/manage/75547508-D608-437B-AF15-04C7B911D4BC/batches/A5481EED-77D7-4F9F-A0F8-876AEA448839]
007513879_01998 (imageset: 75547508-D608-437B-AF15-04C7B911D4BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3BDD7CC-25BE-410B-A64D-3D673C28FBD8/manage/75547508-D608-437B-AF15-04C7B911D4BC/batches/D3FA1DD4-AA8A-4092-907E-82FAAEC310D5]
007513879_02043 (imageset: 75547508-D608-437B-AF15-04C7B911D4BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3BDD7CC-25BE-410B-A64D-3D673C28FBD8/manage/75547508-D608-437B-AF15-04C7B911D4BC/batches/72167025-9E2F-4C59-816D-A66114F297CB]
007513879_02141 (imageset: 75547508-D608-437B-AF15-04C7B911D4BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3BDD7CC-25BE-410B-A64D-3D673C28FBD8/manage/75547508-D608-437B-AF15-04C7B911D4BC/batches/FD7D3719-77AC-40B5-8E3E-CFE777F95445]
007513879_02042 (imageset: 75547508-D608-437B-AF15-04C7B911D4BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3BDD7CC-25BE-410B-A64D-3D673C28FBD8/manage/75547508-D608-437B-AF15-04C7B911D4BC/batches/72167025-9E2F-4C59-816D-A66114F297CB]
007513879_02044 (imageset: 75547508-D608-437B-AF15-04C7B911D4BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3BDD7CC-25BE-410B-A64D-3D673C28FBD8/manage/75547508-D608-437B-AF15-04C7B911D4BC/batches/72167025-9E2F-4C59-816D-A66114F297CB]
007513879_02000 (imageset: 75547508-D608-437B-AF15-04C7B911D4BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3BDD7CC-25BE-410B-A64D-3D673C28FBD8/manage/75547508-D608-437B-AF15-04C7B911D4BC/batches/D3FA1DD4-AA8A-4092-907E-82FAAEC310D5]
100031838_01147 (imageset: 4A8A2FF6-0653-49B9-9FE9-6D33DE505C6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3BDD7CC-25BE-410B-A64D-3D673C28FBD8/manage/4A8A2FF6-0653-49B9-9FE9-6D33DE505C6F/batches/3BE0EE77-0CB6-4E3E-899B-752B984D1F3D]
007513879_01999 (imageset: 75547508-D608-437B-AF15-04C7B911D4BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3BDD7CC-25BE-410B-A64D-3D673C28FBD8/manage/75547508-D608-437B-AF15-04C7B911D4BC/batches/D3FA1DD4-AA8A-4092-907E-82FAAEC310D5]
