dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005187201;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[F1EEF137-63AB-4C55-A7BA-D7C977C0A33E|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/F1EEF137-63AB-4C55-A7BA-D7C977C0A33E/batches/list];READY_FOR_DELIVERY;
005187202;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[1F121C96-4141-406F-BFDD-C92E4CADF62E|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/1F121C96-4141-406F-BFDD-C92E4CADF62E/batches/list];READY_FOR_DELIVERY;
005187203;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[F13737C2-FB2C-4217-80E7-D89D07AD6D64|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/F13737C2-FB2C-4217-80E7-D89D07AD6D64/batches/list];READY_FOR_DELIVERY;
005187204;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[9E31275D-62D6-4CF5-8D89-F343E54515D4|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/9E31275D-62D6-4CF5-8D89-F343E54515D4/batches/list];READY_FOR_DELIVERY;
005187205;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[87421BBD-EF39-4EDA-BF9F-CC2553E8B9B3|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/87421BBD-EF39-4EDA-BF9F-CC2553E8B9B3/batches/list];READY_FOR_DELIVERY;
005187206;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[0520AAAB-19CC-475D-8BD9-BC9E2DC58D2D|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/0520AAAB-19CC-475D-8BD9-BC9E2DC58D2D/batches/list];READY_FOR_DELIVERY;
005187207;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[54CDEBB3-CCEA-4C65-A57F-0040174EBFF0|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/54CDEBB3-CCEA-4C65-A57F-0040174EBFF0/batches/list];READY_FOR_DELIVERY;
005187208;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[5889694E-3C74-4AD5-A0B5-7AAF33889581|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/5889694E-3C74-4AD5-A0B5-7AAF33889581/batches/list];READY_FOR_DELIVERY;
005187209;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[32CA9B24-F8AA-4575-87B7-8B8E392E441E|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/32CA9B24-F8AA-4575-87B7-8B8E392E441E/batches/list];READY_FOR_DELIVERY;
005203593;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[B172D590-DDC1-4758-A847-2DED6C1F9F05|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/B172D590-DDC1-4758-A847-2DED6C1F9F05/batches/list];READY_FOR_DELIVERY;
005203596;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[70C38C6A-54B2-4395-89A8-0ECF9FE89177|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/70C38C6A-54B2-4395-89A8-0ECF9FE89177/batches/list];READY_FOR_DELIVERY;
005203597;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[A115E1BD-953A-405B-A0AF-C5B2490DE450|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/A115E1BD-953A-405B-A0AF-C5B2490DE450/batches/list];READY_FOR_DELIVERY;
005203598;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[47E66090-7BD6-44DE-B538-19A95F838E60|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/47E66090-7BD6-44DE-B538-19A95F838E60/batches/list];READY_FOR_DELIVERY;
005203599;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[4E86714A-13FB-40C1-BA21-A97BAEA2BF24|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/4E86714A-13FB-40C1-BA21-A97BAEA2BF24/batches/list];READY_FOR_DELIVERY;
005203600;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[3DA872E9-E61D-42BF-8C1C-3B89A9EE734C|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/3DA872E9-E61D-42BF-8C1C-3B89A9EE734C/batches/list];READY_FOR_DELIVERY;
005203601;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[BC6E0347-982A-4FAD-84A5-F81206251F10|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/BC6E0347-982A-4FAD-84A5-F81206251F10/batches/list];READY_FOR_DELIVERY;
005203602;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[989CC540-D15E-4617-8A7D-97218D6CA642|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/989CC540-D15E-4617-8A7D-97218D6CA642/batches/list];READY_FOR_DELIVERY;
005203603;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[0FEF2079-A864-4CEB-8E4D-8070672EE106|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/0FEF2079-A864-4CEB-8E4D-8070672EE106/batches/list];READY_FOR_DELIVERY;
005203604;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[06EBC213-7823-4B42-A135-6F11BF48811E|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/06EBC213-7823-4B42-A135-6F11BF48811E/batches/list];READY_FOR_DELIVERY;
005224037;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[7CFEC077-713E-4A68-B2E2-545BC55C7B27|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/7CFEC077-713E-4A68-B2E2-545BC55C7B27/batches/list];READY_FOR_DELIVERY;
005224038;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[FB97722F-CECF-455E-8C59-55B85FFE8D35|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/FB97722F-CECF-455E-8C59-55B85FFE8D35/batches/list];READY_FOR_DELIVERY;
005224039;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[59C08EBE-0200-4FC9-AD8E-C76C30E3DE57|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/59C08EBE-0200-4FC9-AD8E-C76C30E3DE57/batches/list];READY_FOR_DELIVERY;
005224040;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[F46124D4-C156-4C0D-A403-54F730C07547|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/F46124D4-C156-4C0D-A403-54F730C07547/batches/list];READY_FOR_DELIVERY;
005224041;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[0EC4B629-B336-42C8-AF04-36ED81EA9978|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/0EC4B629-B336-42C8-AF04-36ED81EA9978/batches/list];READY_FOR_DELIVERY;
005224042;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[6E3070FE-91DD-47C7-9571-6CB559D745BA|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/6E3070FE-91DD-47C7-9571-6CB559D745BA/batches/list];READY_FOR_DELIVERY;
005224043;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[C6FFA450-6CAB-4158-8923-DB9D9A6C0783|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/C6FFA450-6CAB-4158-8923-DB9D9A6C0783/batches/list];READY_FOR_DELIVERY;
005224044;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[79281A45-79BE-43A7-9A1A-14EBAF9C6782|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/79281A45-79BE-43A7-9A1A-14EBAF9C6782/batches/list];READY_FOR_DELIVERY;
005224045;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[FE07653E-EE78-4A63-B65D-108250E8A0D3|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/FE07653E-EE78-4A63-B65D-108250E8A0D3/batches/list];READY_FOR_DELIVERY;
005237922;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[CB7EB563-7804-427E-B8C4-92A4F424CF1D|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/CB7EB563-7804-427E-B8C4-92A4F424CF1D/batches/list];READY_FOR_DELIVERY;
005237925;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[2F9D3130-E7A2-4F26-8EF2-9E896EA1752B|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/2F9D3130-E7A2-4F26-8EF2-9E896EA1752B/batches/list];READY_FOR_DELIVERY;
005237930;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[DE2217DB-705B-42A9-985F-025FB4A5C320|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/DE2217DB-705B-42A9-985F-025FB4A5C320/batches/list];READY_FOR_DELIVERY;
005237934;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[8ADD506B-F1D4-4102-9BD7-6C5A18E66153|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/8ADD506B-F1D4-4102-9BD7-6C5A18E66153/batches/list];READY_FOR_DELIVERY;
005237939;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[8E6A6D11-7812-4777-A51D-5973B8851E99|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/8E6A6D11-7812-4777-A51D-5973B8851E99/batches/list];READY_FOR_DELIVERY;
005237944;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[97EC9632-29BB-4281-A0A7-8FFD958A761F|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/97EC9632-29BB-4281-A0A7-8FFD958A761F/batches/list];READY_FOR_DELIVERY;
005237948;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[C3ABD5EE-690F-4D02-BC81-5F9460FECDBE|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/C3ABD5EE-690F-4D02-BC81-5F9460FECDBE/batches/list];READY_FOR_DELIVERY;
005237949;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[6515A10C-6890-4783-A348-754E9B65E607|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/6515A10C-6890-4783-A348-754E9B65E607/batches/list];READY_FOR_DELIVERY;
005237951;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[BAE2172C-D681-4949-8CDE-8E42D08ECF9D|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/BAE2172C-D681-4949-8CDE-8E42D08ECF9D/batches/list];READY_FOR_DELIVERY;
005247634;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[681C8810-180F-4D5D-9CC9-CDF44132EBD0|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/681C8810-180F-4D5D-9CC9-CDF44132EBD0/batches/list];READY_FOR_DELIVERY;
005247638;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[BCF1C0F7-8B3A-4CCF-9363-17BE12D2C673|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/BCF1C0F7-8B3A-4CCF-9363-17BE12D2C673/batches/list];READY_FOR_DELIVERY;
005247641;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[B42D424B-4CCD-4BD0-B173-B65E1807E8BC|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/B42D424B-4CCD-4BD0-B173-B65E1807E8BC/batches/list];READY_FOR_DELIVERY;
005247643;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[F88F98C8-582B-429B-8820-7E68BC12C055|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/F88F98C8-582B-429B-8820-7E68BC12C055/batches/list];READY_FOR_DELIVERY;
005247646;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[7A25A15C-660A-460A-AD9F-4BFD13E828CA|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/7A25A15C-660A-460A-AD9F-4BFD13E828CA/batches/list];READY_FOR_DELIVERY;
005247648;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[9803573F-41B6-4F32-BAE3-03671068264E|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/9803573F-41B6-4F32-BAE3-03671068264E/batches/list];READY_FOR_DELIVERY;
005247650;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[BC68C3F8-EB8E-4DBE-A03C-7B56C476A17A|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/BC68C3F8-EB8E-4DBE-A03C-7B56C476A17A/batches/list];READY_FOR_DELIVERY;
005247652;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[F5FD0099-9AE1-4BAC-BEE5-7C3B78FF2AE4|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/F5FD0099-9AE1-4BAC-BEE5-7C3B78FF2AE4/batches/list];READY_FOR_DELIVERY;
005247654;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[00128313-E8A6-41CB-9558-7B90192E4AFB|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/00128313-E8A6-41CB-9558-7B90192E4AFB/batches/list];READY_FOR_DELIVERY;
005247656;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[DE3777E9-5AD8-4FB3-85C2-13EEE047E45A|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/DE3777E9-5AD8-4FB3-85C2-13EEE047E45A/batches/list];READY_FOR_DELIVERY;
005247658;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[F9B2C4C8-C296-4058-B4D8-4A2CC09F5820|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/F9B2C4C8-C296-4058-B4D8-4A2CC09F5820/batches/list];READY_FOR_DELIVERY;
005257851;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[A2D970AD-7E92-458A-9055-EC9EE7D93241|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/A2D970AD-7E92-458A-9055-EC9EE7D93241/batches/list];READY_FOR_DELIVERY;
005257858;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[906F77DD-3604-4BCC-B3E6-27BB30626596|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/906F77DD-3604-4BCC-B3E6-27BB30626596/batches/list];READY_FOR_DELIVERY;
005257863;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[B04BCE44-6BF0-47DF-808A-CC20D39DB830|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/B04BCE44-6BF0-47DF-808A-CC20D39DB830/batches/list];READY_FOR_DELIVERY;
005271475;19-0689: Georgia Headright and Bounty Land Records, Headright and Bounty Documents, 1783-1909 - FSI;;;[US, Georgia—Headright and Bounty Land Records, 1783–1909|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/overview];[7A930BD3-1F4D-4A07-9D0A-9882D11020AD|https://www.familysearch.org/indexing/admin-new/#/projects/933200B6-C924-4BFC-B329-0DBF2589DE44/manage/7A930BD3-1F4D-4A07-9D0A-9882D11020AD/batches/list];READY_FOR_DELIVERY;
