Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 100;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
7E600A5C-F588-471F-848B-FB056FAA9B5F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/0B593F47-4A24-4097-A3E8-11318D2320F9/batches/7E600A5C-F588-471F-848B-FB056FAA9B5F]
F04F4B22-1FA1-4B35-A4E8-27521207AB17;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/2F7AE629-06D6-451A-A389-AA549B7E47C7/batches/F04F4B22-1FA1-4B35-A4E8-27521207AB17]
F04F4B22-1FA1-4B35-A4E8-27521207AB17;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/2F7AE629-06D6-451A-A389-AA549B7E47C7/batches/F04F4B22-1FA1-4B35-A4E8-27521207AB17]
4D6A3418-8D64-45FC-9E0C-59D93A2EAD18;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/4D6A3418-8D64-45FC-9E0C-59D93A2EAD18]
18680E35-3AEB-4FFC-8761-F1394521B54F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/F9AB6480-5F6D-4595-B91D-B8AE8A55F67B/batches/18680E35-3AEB-4FFC-8761-F1394521B54F]
18680E35-3AEB-4FFC-8761-F1394521B54F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/F9AB6480-5F6D-4595-B91D-B8AE8A55F67B/batches/18680E35-3AEB-4FFC-8761-F1394521B54F]
F719AB26-DB9D-4F2E-9EF8-7C2A57CF74B6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/5237D33F-1F19-4EC1-930A-61E2D7339537/batches/F719AB26-DB9D-4F2E-9EF8-7C2A57CF74B6]
F719AB26-DB9D-4F2E-9EF8-7C2A57CF74B6;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/5237D33F-1F19-4EC1-930A-61E2D7339537/batches/F719AB26-DB9D-4F2E-9EF8-7C2A57CF74B6]
38F9667A-61FB-42D0-9919-B6D16A2C7775;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/97181D1A-06BF-4DC4-B543-43FA38744FB3/batches/38F9667A-61FB-42D0-9919-B6D16A2C7775]
38F9667A-61FB-42D0-9919-B6D16A2C7775;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/97181D1A-06BF-4DC4-B543-43FA38744FB3/batches/38F9667A-61FB-42D0-9919-B6D16A2C7775]
455C06AE-94E6-467D-85C1-DF59CB2C20B7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/455C06AE-94E6-467D-85C1-DF59CB2C20B7]
21D37AA8-159E-4C09-B7B5-8871B676ADAE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/21D37AA8-159E-4C09-B7B5-8871B676ADAE]
36F9939E-5EC2-4261-814A-74FB093FDC12;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/36F9939E-5EC2-4261-814A-74FB093FDC12]
B6A7A193-1447-4B9D-8359-C5AA6AAA0BC8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/ED39D5F4-544A-4752-8882-D4FC3F3FEEF5/batches/B6A7A193-1447-4B9D-8359-C5AA6AAA0BC8]
B6A7A193-1447-4B9D-8359-C5AA6AAA0BC8;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/ED39D5F4-544A-4752-8882-D4FC3F3FEEF5/batches/B6A7A193-1447-4B9D-8359-C5AA6AAA0BC8]
99B5628D-A966-42B2-8156-8C57737B98BA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/99B5628D-A966-42B2-8156-8C57737B98BA]
232CCB4E-6E0A-4449-8652-37BD7EB4A241;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/232CCB4E-6E0A-4449-8652-37BD7EB4A241]
E8C3C55A-459B-4CA4-87CE-B39A6BCA22AD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/D5A5EFD6-8EC6-4995-BFA2-FBBA9A3F6C55/batches/E8C3C55A-459B-4CA4-87CE-B39A6BCA22AD]
E8C3C55A-459B-4CA4-87CE-B39A6BCA22AD;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/D5A5EFD6-8EC6-4995-BFA2-FBBA9A3F6C55/batches/E8C3C55A-459B-4CA4-87CE-B39A6BCA22AD]
353D8427-6085-4EA4-88CD-B22FE505F13C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/353D8427-6085-4EA4-88CD-B22FE505F13C]
2A12606B-6854-475C-A70B-D808434F2B2C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/2A12606B-6854-475C-A70B-D808434F2B2C]
042EF47B-9CE6-4451-A727-FCF11AEC7105;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/042EF47B-9CE6-4451-A727-FCF11AEC7105]
95F24EFB-AC77-4D85-9DB1-12151237CE8B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/95F24EFB-AC77-4D85-9DB1-12151237CE8B]
C16E6863-5D7C-4625-B8DA-3E5D13960140;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/C16E6863-5D7C-4625-B8DA-3E5D13960140]
49C5A904-BAF8-423A-B934-99E47FA3CC4D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/9F76D425-04AD-4C6A-9D95-D1E081AA8713/batches/49C5A904-BAF8-423A-B934-99E47FA3CC4D]
49C5A904-BAF8-423A-B934-99E47FA3CC4D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/9F76D425-04AD-4C6A-9D95-D1E081AA8713/batches/49C5A904-BAF8-423A-B934-99E47FA3CC4D]
E511FBF5-09B0-4C76-AE3F-7F4811175E38;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/3BA93943-7713-42C3-B9FE-76FEFF28F4BB/batches/E511FBF5-09B0-4C76-AE3F-7F4811175E38]
E511FBF5-09B0-4C76-AE3F-7F4811175E38;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/3BA93943-7713-42C3-B9FE-76FEFF28F4BB/batches/E511FBF5-09B0-4C76-AE3F-7F4811175E38]
20F64FD4-16C0-4CB7-B7E5-35EA0E89F539;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/20F64FD4-16C0-4CB7-B7E5-35EA0E89F539]
3A437860-D573-4D91-8E57-E891C701C25F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/FDADB153-F82F-4A4F-95CB-3A7A1739911A/batches/3A437860-D573-4D91-8E57-E891C701C25F]
3A437860-D573-4D91-8E57-E891C701C25F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/FDADB153-F82F-4A4F-95CB-3A7A1739911A/batches/3A437860-D573-4D91-8E57-E891C701C25F]
300A9DB1-A5E6-4FE8-BEB2-BC7259C32E96;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/300A9DB1-A5E6-4FE8-BEB2-BC7259C32E96]
F7C0E299-8C8A-44E0-8251-3E9021715874;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/D4FF56AE-B565-4D89-847B-2FC517C2DC90/batches/F7C0E299-8C8A-44E0-8251-3E9021715874]
F7C0E299-8C8A-44E0-8251-3E9021715874;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/D4FF56AE-B565-4D89-847B-2FC517C2DC90/batches/F7C0E299-8C8A-44E0-8251-3E9021715874]
87E06858-FD3D-4CA7-9B93-F5B2915FF91A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/87E06858-FD3D-4CA7-9B93-F5B2915FF91A]
A1EBA606-64A3-4BD7-A378-0CFE56A12507;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/F556D251-9E8F-4B01-B487-05AE3BD17E71/batches/A1EBA606-64A3-4BD7-A378-0CFE56A12507]
A1EBA606-64A3-4BD7-A378-0CFE56A12507;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/F556D251-9E8F-4B01-B487-05AE3BD17E71/batches/A1EBA606-64A3-4BD7-A378-0CFE56A12507]
5E977C13-3E98-4350-945E-B7541176E566;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/D9FF9BEC-7CB9-4731-829A-D63C9E1F003D/batches/5E977C13-3E98-4350-945E-B7541176E566]
5E977C13-3E98-4350-945E-B7541176E566;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/D9FF9BEC-7CB9-4731-829A-D63C9E1F003D/batches/5E977C13-3E98-4350-945E-B7541176E566]
336CDBE5-EF4A-4435-9C7D-6CE3264B2D62;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/336CDBE5-EF4A-4435-9C7D-6CE3264B2D62]
F4068BE7-3BCA-4BC9-9558-1AE4B252F209;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/CF2CC964-5A8F-4A74-AE86-5E40FDC1117F/batches/F4068BE7-3BCA-4BC9-9558-1AE4B252F209]
F4068BE7-3BCA-4BC9-9558-1AE4B252F209;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/CF2CC964-5A8F-4A74-AE86-5E40FDC1117F/batches/F4068BE7-3BCA-4BC9-9558-1AE4B252F209]
8DA020C7-FF18-4966-93DB-CB1A956AB999;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/3642A4AA-11E0-47F0-990B-485CBF565B28/batches/8DA020C7-FF18-4966-93DB-CB1A956AB999]
8DA020C7-FF18-4966-93DB-CB1A956AB999;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/3642A4AA-11E0-47F0-990B-485CBF565B28/batches/8DA020C7-FF18-4966-93DB-CB1A956AB999]
57DC923E-2647-461C-90E6-CAACD8E1BAEB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/57DC923E-2647-461C-90E6-CAACD8E1BAEB]
0762730A-1121-4EAC-8EA7-975A2C4610C3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/0762730A-1121-4EAC-8EA7-975A2C4610C3]
31709D3D-F957-466B-9616-DAF8CD705FA3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/31709D3D-F957-466B-9616-DAF8CD705FA3]
F93A1193-C393-450C-9D4D-C2A2A2597C67;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/F93A1193-C393-450C-9D4D-C2A2A2597C67]
B0A49CC5-2A22-49E1-B76D-385C0F1F5E07;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/27AC734D-A18F-403E-BC51-764DB4FE3664/batches/B0A49CC5-2A22-49E1-B76D-385C0F1F5E07]
B0A49CC5-2A22-49E1-B76D-385C0F1F5E07;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/27AC734D-A18F-403E-BC51-764DB4FE3664/batches/B0A49CC5-2A22-49E1-B76D-385C0F1F5E07]
53B3D4C2-CFD4-4D2C-A0C0-B2E8434CF221;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/53B3D4C2-CFD4-4D2C-A0C0-B2E8434CF221]
794BE09C-6999-4776-8299-4EB71DF47AB7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/25EE245E-7FFB-4A81-B5D9-CDF5695D2E14/batches/794BE09C-6999-4776-8299-4EB71DF47AB7]
794BE09C-6999-4776-8299-4EB71DF47AB7;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/25EE245E-7FFB-4A81-B5D9-CDF5695D2E14/batches/794BE09C-6999-4776-8299-4EB71DF47AB7]
1B890DA6-3A43-400E-B819-AA158A8646CE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/1B890DA6-3A43-400E-B819-AA158A8646CE]
B0A8752C-43D2-4960-BC00-8206435D8987;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/60CE2C2A-0FB0-4EF3-ADEE-8533B0809CD0/batches/B0A8752C-43D2-4960-BC00-8206435D8987]
B0A8752C-43D2-4960-BC00-8206435D8987;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/60CE2C2A-0FB0-4EF3-ADEE-8533B0809CD0/batches/B0A8752C-43D2-4960-BC00-8206435D8987]
83E288CA-EF41-4690-9B81-1D6443CD29E3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/D4F40694-DDC3-4A4A-86E4-EF4BF7CC5BF5/batches/83E288CA-EF41-4690-9B81-1D6443CD29E3]
83E288CA-EF41-4690-9B81-1D6443CD29E3;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/D4F40694-DDC3-4A4A-86E4-EF4BF7CC5BF5/batches/83E288CA-EF41-4690-9B81-1D6443CD29E3]
49491F5B-A285-487C-BB63-D44238C96A6E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/49491F5B-A285-487C-BB63-D44238C96A6E]
C0CD6F83-F24F-42AE-80EC-F5C83E5AD490;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/84989DD1-9A0A-4551-AB93-582C4D7E6693/batches/C0CD6F83-F24F-42AE-80EC-F5C83E5AD490]
C0CD6F83-F24F-42AE-80EC-F5C83E5AD490;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/84989DD1-9A0A-4551-AB93-582C4D7E6693/batches/C0CD6F83-F24F-42AE-80EC-F5C83E5AD490]
05480F56-5670-4AAB-AFA8-323575730C29;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/3C06EFE6-AC1C-4247-B8C9-3DCD63B1836D/batches/05480F56-5670-4AAB-AFA8-323575730C29]
05480F56-5670-4AAB-AFA8-323575730C29;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/3C06EFE6-AC1C-4247-B8C9-3DCD63B1836D/batches/05480F56-5670-4AAB-AFA8-323575730C29]
EBA9F968-3D65-4098-B662-D21F071AECCB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/2D2B1762-BC21-4CC6-BB86-8861772CFA3E/batches/EBA9F968-3D65-4098-B662-D21F071AECCB]
EBA9F968-3D65-4098-B662-D21F071AECCB;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/2D2B1762-BC21-4CC6-BB86-8861772CFA3E/batches/EBA9F968-3D65-4098-B662-D21F071AECCB]
B93F0897-2115-4475-91C2-80FAC65CAEEA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/D4F406B6-15B9-4ADA-8942-C41F264BB579/batches/B93F0897-2115-4475-91C2-80FAC65CAEEA]
B93F0897-2115-4475-91C2-80FAC65CAEEA;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/D4F406B6-15B9-4ADA-8942-C41F264BB579/batches/B93F0897-2115-4475-91C2-80FAC65CAEEA]
7F0E1AD1-BF67-4D98-B291-797E3194CCFC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/C5360D83-BA64-4850-9F1F-0DF0582875D4/batches/7F0E1AD1-BF67-4D98-B291-797E3194CCFC]
7F0E1AD1-BF67-4D98-B291-797E3194CCFC;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/C5360D83-BA64-4850-9F1F-0DF0582875D4/batches/7F0E1AD1-BF67-4D98-B291-797E3194CCFC]
D3A87611-33D5-47CC-B39F-5DDCAD2DBB74;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/D3A87611-33D5-47CC-B39F-5DDCAD2DBB74]
D8E8F8AA-E590-49C4-8A92-35B0A11B1927;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/D8E8F8AA-E590-49C4-8A92-35B0A11B1927]
5696C0E7-0768-427C-B755-3A41FEED574E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/6CDBF93C-2813-43F1-B701-3AAB31A31070/batches/5696C0E7-0768-427C-B755-3A41FEED574E]
5696C0E7-0768-427C-B755-3A41FEED574E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/6CDBF93C-2813-43F1-B701-3AAB31A31070/batches/5696C0E7-0768-427C-B755-3A41FEED574E]
7546561D-0A35-4C43-8FDE-98E7D1D60FE2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/3B2CD696-DC6F-41E9-8D31-FBD42F20AE14/batches/7546561D-0A35-4C43-8FDE-98E7D1D60FE2]
7546561D-0A35-4C43-8FDE-98E7D1D60FE2;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/3B2CD696-DC6F-41E9-8D31-FBD42F20AE14/batches/7546561D-0A35-4C43-8FDE-98E7D1D60FE2]
0FA3EBE0-321D-4C9F-A7BF-5A19469F8069;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/1381A1AD-FC7C-4084-81AE-28A3685000F0/batches/0FA3EBE0-321D-4C9F-A7BF-5A19469F8069]
0FA3EBE0-321D-4C9F-A7BF-5A19469F8069;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/1381A1AD-FC7C-4084-81AE-28A3685000F0/batches/0FA3EBE0-321D-4C9F-A7BF-5A19469F8069]
FB136E63-3539-4311-864C-A2703F8492E4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/FB136E63-3539-4311-864C-A2703F8492E4]
986C3FCA-AFBE-4144-BB29-5B218174FE0B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/986C3FCA-AFBE-4144-BB29-5B218174FE0B]
705E8ED2-6E6F-42B1-8808-1B4F9EDFA93D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/C4103853-ADCC-4494-84B6-F09E33ECBD6F/batches/705E8ED2-6E6F-42B1-8808-1B4F9EDFA93D]
705E8ED2-6E6F-42B1-8808-1B4F9EDFA93D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/C4103853-ADCC-4494-84B6-F09E33ECBD6F/batches/705E8ED2-6E6F-42B1-8808-1B4F9EDFA93D]
