Item;Item Type;Note;Item Link
005698118_01037 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/20F29802-22A1-4948-A100-4A1D3DA2D281]
005698118_00180 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/75EFB1C5-F2A9-4DD4-84E0-5555C281CADC]
005698118_00181 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/75EFB1C5-F2A9-4DD4-84E0-5555C281CADC]
005698118_01271 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/838773E7-1775-4DB8-A899-54BE716F3F95]
005698118_01043 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/6598B8A1-47D0-4BC8-81D4-27769EB39AAB]
005698118_01042 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/6598B8A1-47D0-4BC8-81D4-27769EB39AAB]
005698118_00196 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/05690BB0-97F5-4865-9AC1-390E2932C7E9]
005698118_01284 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/4EAE6805-94A1-4FDC-B0A7-B1C3E76BEF59]
005698118_01045 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/4EBAA193-9778-4C73-81DE-D1865FD13360]
005698118_01286 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/55CFD9B0-CD74-4B05-BDC8-126B26C8B4CE]
005698118_01044 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/4EBAA193-9778-4C73-81DE-D1865FD13360]
005698118_00198 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/05690BB0-97F5-4865-9AC1-390E2932C7E9]
005698118_01047 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/0181BB30-D589-43BF-831B-33FBF447A98F]
005698118_01288 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/BB31AE51-121B-4144-931C-58DEE14C16AB]
005698118_01046 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/0181BB30-D589-43BF-831B-33FBF447A98F]
005698118_01049 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/F56C8649-FBF0-425C-94F9-20FD6806781B]
005698118_01048 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/F56C8649-FBF0-425C-94F9-20FD6806781B]
005698118_00190 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/A97622E9-F142-4BE8-B2BC-97591D986520]
005698118_00191 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/09F39E95-9F30-4CB1-9DFB-B032BDD7AB15]
005698118_00192 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/09F39E95-9F30-4CB1-9DFB-B032BDD7AB15]
005698118_01041 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/81B5C845-7723-42D5-AFE6-C86B15B7C9DA]
005698118_01282 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/6AF9820F-0FB3-4B60-8681-696791334316]
005698118_01054 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/4A488DEB-F16C-4872-BE5F-AFEF3293EEBE]
005698118_01295 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/4E3953D2-5361-479E-B6D1-886B0344B3F0]
005698118_01053 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/4A488DEB-F16C-4872-BE5F-AFEF3293EEBE]
005698118_01297 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/7F1067B6-E35E-4257-BBFA-9762CC6E562A]
005698118_01055 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/E20C3346-B753-4128-A021-7CA4B7847A4A]
005698118_01057 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/E20C3346-B753-4128-A021-7CA4B7847A4A]
005698118_01059 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/1E09F418-F857-47E4-A74F-C2B60A5B1F20]
005698118_01291 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/BD345CAB-1AA3-4818-8325-13D307DF1DDA]
005698118_01052 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/2EE62932-5949-41FF-82E2-923AA5E1DF7C]
005698118_01293 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/865D974C-0A26-43B0-B57B-3D47C7456883]
005698118_01051 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/2EE62932-5949-41FF-82E2-923AA5E1DF7C]
005698118_01067 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/AC89C8FA-2F1D-4F64-91C7-3110B979DFAF]
005698118_01066 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/AC89C8FA-2F1D-4F64-91C7-3110B979DFAF]
005698118_01069 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/A71D4319-A8E1-4A4A-8ABB-ECF26997DA0E]
005698118_01068 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/A71D4319-A8E1-4A4A-8ABB-ECF26997DA0E]
005698118_01061 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/1E09F418-F857-47E4-A74F-C2B60A5B1F20]
005698118_01063 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/D5B0CD48-71D2-480C-A8BA-C1EDFB7FD49D]
005698118_01062 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/D5B0CD48-71D2-480C-A8BA-C1EDFB7FD49D]
005698118_01238 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/09FD38EC-D22D-409F-BBDB-AFFA8C6818BF]
005698118_00149 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/7CECEFAA-5A38-45DC-A6AD-6C90469C04AB]
005698118_01230 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/16FF5BB0-8C16-4244-89C9-3AE868824133]
005698118_00382 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/F3946B5E-9686-49CB-B4DD-B075287737D8]
005698118_00141 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/E174E84D-F110-491C-97AB-685253EAB0B8]
005698118_01471 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/FF5CE4B5-FCD8-4FA5-9FE3-28560B2B9B33]
005698118_01232 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/2ADAF936-83FF-4B44-941D-0B0C39D0A517]
005698118_00384 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/F3946B5E-9686-49CB-B4DD-B075287737D8]
005698118_00143 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/E174E84D-F110-491C-97AB-685253EAB0B8]
005698118_01473 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/B03657C8-CA98-4D34-A027-37CBCD5FDA1C]
005698118_00386 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/183FAE13-9D69-41A3-A2E1-FE2542B70C04]
005698118_01475 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/01B67F30-C298-45B1-BEDC-C620ABD67548]
005698118_00388 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/183FAE13-9D69-41A3-A2E1-FE2542B70C04]
005698118_01236 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/96A92760-E823-4BA6-AFEC-E82655FD7926]
005698118_00389 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/B362760A-78C0-430B-9A1F-9E702491599A]
005698118_01477 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/72E819DC-9949-4EA2-B777-B6B3B9448C68]
005698118_00159 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/A8306C33-C3EE-4CF1-A0CA-8974F0738D2B]
005698118_01007 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/956A6D69-7BE5-401B-8129-F86CEC1B15BF]
005698118_01006 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/956A6D69-7BE5-401B-8129-F86CEC1B15BF]
005698118_01248 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/9AF7D70D-79C2-4648-8D32-3E769B335AB9]
005698118_01009 (imageset: 9B744A50-8DAC-4062-93B1-EE868EB0C3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A60D2ED5-505B-4CB5-BAB7-F11844A237A4/manage/9B744A50-8DAC-4062-93B1-EE868EB0C3EF/batches/A8143BC8-349E-43E7-9483-320F11A3AEC3]
