Item;Item Type;Note;Item Link
103697614_00199 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/47A60D15-0B00-46A5-91A0-7E8E1F2ED4D1]
103697614_00198 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/47A60D15-0B00-46A5-91A0-7E8E1F2ED4D1]
103697614_00197 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/47A60D15-0B00-46A5-91A0-7E8E1F2ED4D1]
103697614_00196 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/37CB632D-C4BD-4042-B74B-F4B01E55DD03]
103697614_00195 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/37CB632D-C4BD-4042-B74B-F4B01E55DD03]
103697614_00194 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/37CB632D-C4BD-4042-B74B-F4B01E55DD03]
103697614_00193 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/37CB632D-C4BD-4042-B74B-F4B01E55DD03]
103697612_00099 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/87B5B6E1-4E44-4832-895A-0571C0C37BBD]
103697612_00098 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/87B5B6E1-4E44-4832-895A-0571C0C37BBD]
103697612_00097 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/87B5B6E1-4E44-4832-895A-0571C0C37BBD]
103697612_00096 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/87B5B6E1-4E44-4832-895A-0571C0C37BBD]
103697612_00091 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/263E7414-9E5E-4123-B8EC-451480E13939]
103697614_00167 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/2A4E8B98-FC98-412F-9426-A91B660B2BCA]
103697612_00090 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/0A8C029A-09C9-45D7-B9A1-EB6A69E22CF2]
103697614_00166 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/CE6602B9-1417-4838-9267-3F50EB9DED87]
103697614_00165 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/CE6602B9-1417-4838-9267-3F50EB9DED87]
103697614_00164 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/CE6602B9-1417-4838-9267-3F50EB9DED87]
103697612_00095 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/263E7414-9E5E-4123-B8EC-451480E13939]
103697614_00163 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/CE6602B9-1417-4838-9267-3F50EB9DED87]
103697612_00094 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/263E7414-9E5E-4123-B8EC-451480E13939]
103697614_00162 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/CE6602B9-1417-4838-9267-3F50EB9DED87]
103697612_00093 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/263E7414-9E5E-4123-B8EC-451480E13939]
103697614_00161 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/1DAD547E-CE51-4C5A-BF16-04B72B5D6B87]
103697612_00092 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/263E7414-9E5E-4123-B8EC-451480E13939]
103697614_00160 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/1DAD547E-CE51-4C5A-BF16-04B72B5D6B87]
103697614_00169 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/2A4E8B98-FC98-412F-9426-A91B660B2BCA]
103697614_00168 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/2A4E8B98-FC98-412F-9426-A91B660B2BCA]
103697612_00088 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/0A8C029A-09C9-45D7-B9A1-EB6A69E22CF2]
103697614_00170 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/2A4E8B98-FC98-412F-9426-A91B660B2BCA]
103697612_00087 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/0A8C029A-09C9-45D7-B9A1-EB6A69E22CF2]
103697612_00086 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/0A8C029A-09C9-45D7-B9A1-EB6A69E22CF2]
103697612_00085 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/C25586F4-D44C-4184-B2E8-C8D0B2F4A903]
103697612_00089 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/0A8C029A-09C9-45D7-B9A1-EB6A69E22CF2]
103697612_00080 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/C25586F4-D44C-4184-B2E8-C8D0B2F4A903]
103697614_00178 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/EFBC8F4B-33FF-4BB9-8AD9-E04E8EE746C6]
103697614_00177 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/EFBC8F4B-33FF-4BB9-8AD9-E04E8EE746C6]
103697614_00176 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/7AF39DE0-F912-4D3C-B09F-470F03F0FAF1]
103697614_00175 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/7AF39DE0-F912-4D3C-B09F-470F03F0FAF1]
103697612_00084 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/C25586F4-D44C-4184-B2E8-C8D0B2F4A903]
103697614_00174 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/7AF39DE0-F912-4D3C-B09F-470F03F0FAF1]
103697612_00083 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/C25586F4-D44C-4184-B2E8-C8D0B2F4A903]
103697614_00173 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/7AF39DE0-F912-4D3C-B09F-470F03F0FAF1]
103697612_00082 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/C25586F4-D44C-4184-B2E8-C8D0B2F4A903]
103697614_00172 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/7AF39DE0-F912-4D3C-B09F-470F03F0FAF1]
103697614_00171 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/2A4E8B98-FC98-412F-9426-A91B660B2BCA]
103697614_00179 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/EFBC8F4B-33FF-4BB9-8AD9-E04E8EE746C6]
103697612_00039 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/7FC5F450-E5D0-41DA-81E1-93741411DFE4]
103697612_00038 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/2C87AC3C-E66C-4A02-8DAA-C4D12772B78C]
103697612_00033 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/0350DF78-D3DF-4F36-BF68-7CD5980B933C]
103697612_00032 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/0350DF78-D3DF-4F36-BF68-7CD5980B933C]
103697612_00031 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/0350DF78-D3DF-4F36-BF68-7CD5980B933C]
103697612_00030 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/0350DF78-D3DF-4F36-BF68-7CD5980B933C]
103697612_00037 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/2C87AC3C-E66C-4A02-8DAA-C4D12772B78C]
103697612_00036 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/2C87AC3C-E66C-4A02-8DAA-C4D12772B78C]
103697612_00035 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/2C87AC3C-E66C-4A02-8DAA-C4D12772B78C]
103697612_00034 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/2C87AC3C-E66C-4A02-8DAA-C4D12772B78C]
103697614_00101 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/C288021F-8927-40A9-BE36-58F5DB7EA86A]
103697614_00100 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/C288021F-8927-40A9-BE36-58F5DB7EA86A]
103697613_00131 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/41DFAE9E-9530-4B42-99E4-64652C5E724F]
103697613_00130 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/41DFAE9E-9530-4B42-99E4-64652C5E724F]
103697613_00133 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/6E3BE45F-A32C-40B6-935E-0D1A20964EFB]
103697613_00132 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/6E3BE45F-A32C-40B6-935E-0D1A20964EFB]
103697613_00135 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/6E3BE45F-A32C-40B6-935E-0D1A20964EFB]
