Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 20;
007568847_03118 (imageset: 41EF03DA-C9CC-4187-83CE-C0011B6B3E2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/41EF03DA-C9CC-4187-83CE-C0011B6B3E2B/batches/80138633-4B56-41DE-905C-5C4A2E5CC02B]
007568847_02656 (imageset: 41EF03DA-C9CC-4187-83CE-C0011B6B3E2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/41EF03DA-C9CC-4187-83CE-C0011B6B3E2B/batches/3A16E86B-9526-4B32-80CD-B0D8245E157A]
007568847_00598 (imageset: 41EF03DA-C9CC-4187-83CE-C0011B6B3E2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/41EF03DA-C9CC-4187-83CE-C0011B6B3E2B/batches/B8252659-0DD4-4C37-AA9F-CB9FA1554AB2]
101165523_00138 (imageset: 4C256F9C-D2C5-4CB8-A2FE-35BFB11B8187);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/4C256F9C-D2C5-4CB8-A2FE-35BFB11B8187/batches/24014A5B-F597-40B9-9992-15338D0D3459]
007568847_00750 (imageset: 41EF03DA-C9CC-4187-83CE-C0011B6B3E2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/41EF03DA-C9CC-4187-83CE-C0011B6B3E2B/batches/292340E2-2509-4C96-A84E-80183590A0C9]
007568847_00596 (imageset: 41EF03DA-C9CC-4187-83CE-C0011B6B3E2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/41EF03DA-C9CC-4187-83CE-C0011B6B3E2B/batches/91D19556-3FE3-42EB-AB98-025F6B250E24]
101211864_00020 (imageset: C485EBE4-E0A7-4833-958B-107C1666E655);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/C485EBE4-E0A7-4833-958B-107C1666E655/batches/8080BACA-820B-4FC5-B27A-C34C4E6923AD]
101165528_00422 (imageset: 39A0E319-5594-4E18-9DCE-966287958F14);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/39A0E319-5594-4E18-9DCE-966287958F14/batches/6CCCDF8A-BF25-4536-9823-7E92E4E8674D]
007568847_00597 (imageset: 41EF03DA-C9CC-4187-83CE-C0011B6B3E2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/41EF03DA-C9CC-4187-83CE-C0011B6B3E2B/batches/B8252659-0DD4-4C37-AA9F-CB9FA1554AB2]
007568847_00692 (imageset: 41EF03DA-C9CC-4187-83CE-C0011B6B3E2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/41EF03DA-C9CC-4187-83CE-C0011B6B3E2B/batches/B661771C-4182-4477-A77E-8B2204DEDD70]
007568847_03086 (imageset: 41EF03DA-C9CC-4187-83CE-C0011B6B3E2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/41EF03DA-C9CC-4187-83CE-C0011B6B3E2B/batches/889794FB-ECBF-4474-B925-60F9BC0C8466]
007568847_03085 (imageset: 41EF03DA-C9CC-4187-83CE-C0011B6B3E2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/41EF03DA-C9CC-4187-83CE-C0011B6B3E2B/batches/364B803B-F886-4F46-85F4-5AD7CA85D883]
101211863_00288 (imageset: 66AF1A14-B719-429B-94F9-3F8FC3BA4C7F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/66AF1A14-B719-429B-94F9-3F8FC3BA4C7F/batches/1BDE05B3-85AB-44A4-83A8-3262AC49D5FF]
007568847_03084 (imageset: 41EF03DA-C9CC-4187-83CE-C0011B6B3E2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/41EF03DA-C9CC-4187-83CE-C0011B6B3E2B/batches/364B803B-F886-4F46-85F4-5AD7CA85D883]
007568847_03080 (imageset: 41EF03DA-C9CC-4187-83CE-C0011B6B3E2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/41EF03DA-C9CC-4187-83CE-C0011B6B3E2B/batches/05FD822A-2FD4-4B5F-BFCB-73F87E1D83A1]
101165526_00125 (imageset: E3539A9B-00A7-4BAF-BC99-EE575A3E6306);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/E3539A9B-00A7-4BAF-BC99-EE575A3E6306/batches/98D45CF8-B7D4-4CA3-B12C-5901275B6D0A]
101211858_00246 (imageset: 942E0CE0-6C47-4943-93E9-761C2F3FEE1B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/942E0CE0-6C47-4943-93E9-761C2F3FEE1B/batches/E7A97EB6-9914-4BF9-8DE0-7159723D2771]
101165532_00073 (imageset: 35C1E601-E36B-490C-AA7A-6A4CC0601B05);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/35C1E601-E36B-490C-AA7A-6A4CC0601B05/batches/3FAA57D6-1544-4C01-B463-AE3ADA74E29C]
007568847_00749 (imageset: 41EF03DA-C9CC-4187-83CE-C0011B6B3E2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/41EF03DA-C9CC-4187-83CE-C0011B6B3E2B/batches/292340E2-2509-4C96-A84E-80183590A0C9]
101165545_00387 (imageset: 89498766-724D-4263-A999-B0DB87E7CBD4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0CB895FB-2A92-4FB6-B17E-19A56887BFF3/manage/89498766-724D-4263-A999-B0DB87E7CBD4/batches/10126A2B-3729-4CA4-8679-A1526CCA2D7E]
