Item;Item Type;Note;Item Link
105942340 (4C6B9798-CFE8-4339-A8D2-05A927EF0B98);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/4C6B9798-CFE8-4339-A8D2-05A927EF0B98/batches/list]
105942342 (6FFDFC9D-CD59-4A08-AEAC-95055A9FB8C1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/6FFDFC9D-CD59-4A08-AEAC-95055A9FB8C1/batches/list]
105942329 (DA18A787-A47E-4E95-8FE2-EBFEDD5BE42D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/DA18A787-A47E-4E95-8FE2-EBFEDD5BE42D/batches/list]
106034035 (675BE6A1-F9B6-4DAE-8998-53BEDA68BC2C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/675BE6A1-F9B6-4DAE-8998-53BEDA68BC2C/batches/list]
106020621 (FB395A27-B044-4642-8925-6CFCA92653AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/FB395A27-B044-4642-8925-6CFCA92653AF/batches/list]
106020619 (D7FD6684-213E-4175-8348-CB37BECB189D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/D7FD6684-213E-4175-8348-CB37BECB189D/batches/list]
106034038 (EDBB1E37-6EED-42DA-BA12-AF73BBC67A40);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/EDBB1E37-6EED-42DA-BA12-AF73BBC67A40/batches/list]
105942351 (FA9DCD54-7D44-4239-8FF0-38111310E7D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/FA9DCD54-7D44-4239-8FF0-38111310E7D2/batches/list]
106020614 (74511C7B-0084-46CC-88F9-22E50102B878);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/74511C7B-0084-46CC-88F9-22E50102B878/batches/list]
105942346 (9D40874E-7CEB-45E4-B38E-8E0587D4C4D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/9D40874E-7CEB-45E4-B38E-8E0587D4C4D7/batches/list]
106020615 (A438FE66-17FF-45A1-B937-282E8B4F2A9D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/A438FE66-17FF-45A1-B937-282E8B4F2A9D/batches/list]
105942333 (AEEA1DF2-8A9F-4D7D-8623-9B6F0B0015D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/AEEA1DF2-8A9F-4D7D-8623-9B6F0B0015D8/batches/list]
105942344 (5356FB94-12FC-4CB7-ADC5-C9EFA472E97C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/5356FB94-12FC-4CB7-ADC5-C9EFA472E97C/batches/list]
105942334 (E51DD4F0-E6EF-4629-B937-CFFF54201980);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/E51DD4F0-E6EF-4629-B937-CFFF54201980/batches/list]
106034034 (CC8FD9F2-62C6-4600-AF6F-548F829E6E30);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/CC8FD9F2-62C6-4600-AF6F-548F829E6E30/batches/list]
105942350 (FA6E1605-B9D8-4FA9-943D-27DE74270D10);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/FA6E1605-B9D8-4FA9-943D-27DE74270D10/batches/list]
105942330 (B1928F1E-6A30-458B-8D81-262516390A66);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/B1928F1E-6A30-458B-8D81-262516390A66/batches/list]
105942349 (CFD6D342-0A81-4A05-A042-2A3C34E705CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/CFD6D342-0A81-4A05-A042-2A3C34E705CE/batches/list]
105942336 (89302BE4-455D-4541-A774-4E47C3568B57);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/89302BE4-455D-4541-A774-4E47C3568B57/batches/list]
105942347 (D2AE0CB5-10D5-4F64-9D91-3F2611752481);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/D2AE0CB5-10D5-4F64-9D91-3F2611752481/batches/list]
105942328 (622FF3CA-E230-4EC5-B1B5-2D14F8ED747D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/622FF3CA-E230-4EC5-B1B5-2D14F8ED747D/batches/list]
105942352 (2A6A6C60-C581-4659-9C14-9C74A092B878);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/2A6A6C60-C581-4659-9C14-9C74A092B878/batches/list]
106034041 (CAAC1271-22B0-49A8-87CD-7EA0588B9E3B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/CAAC1271-22B0-49A8-87CD-7EA0588B9E3B/batches/list]
105942337 (4D5131A6-3CD8-46A1-A29D-DFAB32772CAE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/4D5131A6-3CD8-46A1-A29D-DFAB32772CAE/batches/list]
106020620 (22057779-8D51-4785-AAA6-FD6BA63083AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/22057779-8D51-4785-AAA6-FD6BA63083AD/batches/list]
106020616 (D7DC8B1D-78C5-4EA2-98E9-89F582B3AB09);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/D7DC8B1D-78C5-4EA2-98E9-89F582B3AB09/batches/list]
106020617 (09E603F1-D632-430A-A58E-BA61EBB796B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/09E603F1-D632-430A-A58E-BA61EBB796B6/batches/list]
105942339 (2806BC8D-A251-4A17-B8AA-50AED874FFA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/2806BC8D-A251-4A17-B8AA-50AED874FFA9/batches/list]
106034087 (31D7D537-5469-4498-A6DD-527CB4DA5592);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/31D7D537-5469-4498-A6DD-527CB4DA5592/batches/list]
106020613 (9AE36522-C3BB-4840-B4CB-7A7E9967107C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/9AE36522-C3BB-4840-B4CB-7A7E9967107C/batches/list]
105942335 (A88583AB-3177-4C35-898C-371F4747C62D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/A88583AB-3177-4C35-898C-371F4747C62D/batches/list]
106034040 (C99E0A56-7D33-4C5A-A48A-CB08DE38B43C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/C99E0A56-7D33-4C5A-A48A-CB08DE38B43C/batches/list]
105942338 (89848A2A-14DE-4CCC-9946-21BA12585B22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/89848A2A-14DE-4CCC-9946-21BA12585B22/batches/list]
105942341 (638A4514-DFA2-45E5-8C26-4B2EDFE5D477);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/638A4514-DFA2-45E5-8C26-4B2EDFE5D477/batches/list]
106034088 (718DD8FB-91B8-4151-860E-44AC2DEF4F7C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/718DD8FB-91B8-4151-860E-44AC2DEF4F7C/batches/list]
106034085 (DA0ED1AA-D4BB-47FF-95DC-307B3ED16E1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/DA0ED1AA-D4BB-47FF-95DC-307B3ED16E1A/batches/list]
106034086 (7FC3F692-C038-4F7B-8C97-8A44CDDB97A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/7FC3F692-C038-4F7B-8C97-8A44CDDB97A3/batches/list]
106034037 (71983F16-921A-454D-B76F-32F725E7C333);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/71983F16-921A-454D-B76F-32F725E7C333/batches/list]
105942331 (A61898C5-B5A1-44F1-9C0A-A3E512A58D99);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/A61898C5-B5A1-44F1-9C0A-A3E512A58D99/batches/list]
105942348_00011 (imageset: 52489A77-19FA-4DD5-BBA3-3D5296AE99C8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/52489A77-19FA-4DD5-BBA3-3D5296AE99C8/batches/B5B64996-4448-401D-BEE7-2AC63031A38B]
105942334_00011 (imageset: E51DD4F0-E6EF-4629-B937-CFFF54201980);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/E51DD4F0-E6EF-4629-B937-CFFF54201980/batches/12B25A2B-F816-4764-875D-8A105E57E785]
105942328_00058 (imageset: 622FF3CA-E230-4EC5-B1B5-2D14F8ED747D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/622FF3CA-E230-4EC5-B1B5-2D14F8ED747D/batches/95ABD3DC-9E4D-4735-ACB1-F15CAC2A69A6]
105942343_00113 (imageset: B74CA590-1C81-4E85-8761-FBD8389C8372);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/B74CA590-1C81-4E85-8761-FBD8389C8372/batches/F820F367-3441-44E5-BE12-1F3E0919C156]
106056258_00118 (imageset: DD15905A-A595-4310-9B24-FAE0D57D99DD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/DD15905A-A595-4310-9B24-FAE0D57D99DD/batches/C093A516-7992-4C5A-BAC9-7997E154E8D1]
105942343_00074 (imageset: B74CA590-1C81-4E85-8761-FBD8389C8372);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/B74CA590-1C81-4E85-8761-FBD8389C8372/batches/28E92244-A54B-493F-883D-FD413CE9DCAE]
106020616_00186 (imageset: D7DC8B1D-78C5-4EA2-98E9-89F582B3AB09);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/D7DC8B1D-78C5-4EA2-98E9-89F582B3AB09/batches/31E314F5-790B-4515-9B97-F34CC11F1534]
105942350_00198 (imageset: FA6E1605-B9D8-4FA9-943D-27DE74270D10);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/FA6E1605-B9D8-4FA9-943D-27DE74270D10/batches/3A7FE023-0422-4643-AB2C-958096367383]
008585672_00351 (imageset: 6255B27C-558B-4F2A-9ADD-38756A0D2C0E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/6255B27C-558B-4F2A-9ADD-38756A0D2C0E/batches/397B5926-C9B2-4A3B-A919-6C80FCAE5F94]
105942328_00124 (imageset: 622FF3CA-E230-4EC5-B1B5-2D14F8ED747D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/622FF3CA-E230-4EC5-B1B5-2D14F8ED747D/batches/9A8E8877-FA3A-46D2-9691-9C3E3AE41388]
106020616_00192 (imageset: D7DC8B1D-78C5-4EA2-98E9-89F582B3AB09);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/D7DC8B1D-78C5-4EA2-98E9-89F582B3AB09/batches/4C9CA157-A50B-422C-AB2D-15BE69A794A9]
106034086_00136 (imageset: 7FC3F692-C038-4F7B-8C97-8A44CDDB97A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/7FC3F692-C038-4F7B-8C97-8A44CDDB97A3/batches/D2BC5028-31D6-441A-8C5B-569C601A5508]
105942328_00032 (imageset: 622FF3CA-E230-4EC5-B1B5-2D14F8ED747D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/622FF3CA-E230-4EC5-B1B5-2D14F8ED747D/batches/65BD1FC5-C20F-459C-9622-867B785A1B4D]
105942347_00109 (imageset: D2AE0CB5-10D5-4F64-9D91-3F2611752481);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/D2AE0CB5-10D5-4F64-9D91-3F2611752481/batches/57EC92EB-5D5F-44FB-BCD0-9EC0D5E7EF1E]
105942343_00056 (imageset: B74CA590-1C81-4E85-8761-FBD8389C8372);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/B74CA590-1C81-4E85-8761-FBD8389C8372/batches/75492A1E-0D48-4AF4-9471-110DECB3050B]
008585673_00107 (imageset: 2A006500-98C8-44A9-A05C-32D3B81B8EBD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/2A006500-98C8-44A9-A05C-32D3B81B8EBD/batches/D5373900-50A0-4AAE-BB3E-D58FAB989BD6]
106034041_00008 (imageset: CAAC1271-22B0-49A8-87CD-7EA0588B9E3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/CAAC1271-22B0-49A8-87CD-7EA0588B9E3B/batches/33AC4DC6-7788-4ACC-8624-CE97C2730380]
106034036_00049 (imageset: 4358BD26-AA25-423E-8874-3156C5644763);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/4358BD26-AA25-423E-8874-3156C5644763/batches/309EFB24-63AC-4A34-8B1F-EAEB526FF3D9]
106034041_00081 (imageset: CAAC1271-22B0-49A8-87CD-7EA0588B9E3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/CAAC1271-22B0-49A8-87CD-7EA0588B9E3B/batches/1B3824A8-9308-46FA-9759-562489096A2A]
106034038_00094 (imageset: EDBB1E37-6EED-42DA-BA12-AF73BBC67A40);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/EDBB1E37-6EED-42DA-BA12-AF73BBC67A40/batches/65A5ED31-5D90-4A98-8FAB-4EB063B799CC]
105942343_00169 (imageset: B74CA590-1C81-4E85-8761-FBD8389C8372);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/B74CA590-1C81-4E85-8761-FBD8389C8372/batches/A85A56B1-1DE5-41FD-8CBD-8E1254128384]
105942344_00148 (imageset: 5356FB94-12FC-4CB7-ADC5-C9EFA472E97C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/5356FB94-12FC-4CB7-ADC5-C9EFA472E97C/batches/2013837E-9FCD-4B9A-AB4C-21AB725B6360]
106034038_00134 (imageset: EDBB1E37-6EED-42DA-BA12-AF73BBC67A40);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/EDBB1E37-6EED-42DA-BA12-AF73BBC67A40/batches/771D3CB5-AB37-42FC-921D-5E103237DE3D]
105942349_00169 (imageset: CFD6D342-0A81-4A05-A042-2A3C34E705CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/CFD6D342-0A81-4A05-A042-2A3C34E705CE/batches/9BCD7EC8-3AF6-4EAC-B5F9-854F6A689741]
106034089_00224 (imageset: FCD76D59-2BF7-4BA2-8E82-7887532F199A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/FCD76D59-2BF7-4BA2-8E82-7887532F199A/batches/AD816351-8B29-49F5-A659-0D89C2D07A4E]
