Item;Item Type;Note;Item Link
E6A157EE-592C-495C-84FA-950E2EFF54C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/E84A6A71-C17E-4C51-B7A5-40C140AE81BF/batches/E6A157EE-592C-495C-84FA-950E2EFF54C2]
4A2D079C-5378-486A-AA17-5567893ED4C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/21AA674A-3713-4F2A-9FDE-01F7D343073E/batches/4A2D079C-5378-486A-AA17-5567893ED4C8]
3F4EBBD5-1368-4847-9C0E-9AF937E858CE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/CF4CEF6B-66A3-44D5-BBEC-CF926CB1583C/batches/3F4EBBD5-1368-4847-9C0E-9AF937E858CE]
5DF66B96-7AC2-4B45-A33C-FFBD1357416C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/6A413A49-34AE-4D2B-918C-EA5735B45E93/batches/5DF66B96-7AC2-4B45-A33C-FFBD1357416C]
FFEC4280-AD12-48BC-B6F5-9B581216DB9D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/21AA674A-3713-4F2A-9FDE-01F7D343073E/batches/FFEC4280-AD12-48BC-B6F5-9B581216DB9D]
5F562CB7-2AA3-4EF8-8DCE-31EB908A61EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/012F0CD9-F783-4483-9EC3-797582E6AD1E/batches/5F562CB7-2AA3-4EF8-8DCE-31EB908A61EE]
786874ED-BD49-4096-BC63-E738132026E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/73626A37-C9FE-4C5E-B80C-543E0199FF25/batches/786874ED-BD49-4096-BC63-E738132026E6]
2BE80F0D-3D2F-43E0-AD55-757C7F687939;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/4B0814C5-81FB-4BDC-AF01-E76FA2E25831/batches/2BE80F0D-3D2F-43E0-AD55-757C7F687939]
557746B1-EAF6-418C-B25F-27BCFFB6BCAA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/8DCFD69C-4B28-4741-A3BF-58795D5D334E/batches/557746B1-EAF6-418C-B25F-27BCFFB6BCAA]
C609B84B-AF29-4882-9196-789698DDD4A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/B8BA46EF-AF82-4DE5-BE00-737540ED1D3C/batches/C609B84B-AF29-4882-9196-789698DDD4A8]
B2220401-309F-4F1D-9797-8C64C866C8F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/4D140D85-7E3E-40EC-9922-0DB939FC8E76/batches/B2220401-309F-4F1D-9797-8C64C866C8F0]
3A69F061-29E4-48F0-B8CD-5D3BDAF47EF7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/676D8F43-B241-4BF6-A63D-E8748C0FA31A/batches/3A69F061-29E4-48F0-B8CD-5D3BDAF47EF7]
0301465A-B2C4-4031-9CE2-32C73EB04E66;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/F7EE4FFA-CE3C-4E69-B34C-4AD56A73CACE/batches/0301465A-B2C4-4031-9CE2-32C73EB04E66]
5354EE4C-57D7-4F54-8B51-816A84A78585;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/6876C1CB-B4C6-4F83-A9C7-C140F572EB3F/batches/5354EE4C-57D7-4F54-8B51-816A84A78585]
4F0E24CF-2715-4504-9950-90A0761A1792;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/10E506C2-B3D2-4B5D-8F02-4803DF162373/batches/4F0E24CF-2715-4504-9950-90A0761A1792]
A85A2D33-EFF3-4710-9742-04C4E927A423;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/103BFE05-A113-4C35-87C2-CADC0419CB0F/batches/A85A2D33-EFF3-4710-9742-04C4E927A423]
8226F5C2-344B-4A2D-A96E-39B3CC6C28CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/BD1D46C6-3C7B-4727-8FB1-02B3B4466E41/batches/8226F5C2-344B-4A2D-A96E-39B3CC6C28CA]
0E417E30-A303-4674-B894-19A8EDDF639E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/73626A37-C9FE-4C5E-B80C-543E0199FF25/batches/0E417E30-A303-4674-B894-19A8EDDF639E]
F372A2B6-1503-4147-9E5F-D907DB965F94;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/837AC926-B9B2-4A90-8C2C-D5DFAAE7201D/batches/F372A2B6-1503-4147-9E5F-D907DB965F94]
011B009E-AFDF-4B7F-A639-6863B8EE7FD9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/C0298258-8967-4E59-B315-9B2CC94BD710/batches/011B009E-AFDF-4B7F-A639-6863B8EE7FD9]
885523EB-A7A2-495C-BF88-C2FAA68AFEF7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/D0DEEB37-3188-41F4-B5B7-5C7C7D7F10D8/batches/885523EB-A7A2-495C-BF88-C2FAA68AFEF7]
67EC3300-88BE-44E2-894D-D96E657CC336;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/007CB9CB-679B-4FCB-AE09-C588889FB478/batches/67EC3300-88BE-44E2-894D-D96E657CC336]
1E68636A-1963-4A22-93C1-F332CE564B7C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/B005F9B4-DB94-41BE-B3B6-8A103583F701/batches/1E68636A-1963-4A22-93C1-F332CE564B7C]
1EC8A844-330A-4D2D-ADD8-BAB2620CEF08;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/05442379-1DDF-46F7-A391-A99D07B3FD2F/batches/1EC8A844-330A-4D2D-ADD8-BAB2620CEF08]
B9A6A644-FDB4-48F8-BE9E-D3A0F7F41686;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/05442379-1DDF-46F7-A391-A99D07B3FD2F/batches/B9A6A644-FDB4-48F8-BE9E-D3A0F7F41686]
CA18C04E-1CDE-45C7-A453-04F0CFA38DE4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/4ED4252B-2BAA-4524-8AD2-6061E757ACA7/batches/CA18C04E-1CDE-45C7-A453-04F0CFA38DE4]
5D981309-85D3-4FED-9C31-DA1AE07315FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/C3B5AF12-6BAA-48C0-9CDD-750331C16BFD/batches/5D981309-85D3-4FED-9C31-DA1AE07315FA]
62DB88CC-1905-4F3B-B209-F6D91ABAD847;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/172D424C-8C2C-40BC-BA9D-C8D0B324559B/batches/62DB88CC-1905-4F3B-B209-F6D91ABAD847]
2A415E1B-893F-4AA8-9A29-EF760AD06EFD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/64F19479-D1C3-4E20-9F40-34F26B95C670/batches/2A415E1B-893F-4AA8-9A29-EF760AD06EFD]
21B32F6E-EB48-46A4-A0BE-28FD6B378CFA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/A7EEE280-07CD-49EE-A2EE-46A3214E734D/batches/21B32F6E-EB48-46A4-A0BE-28FD6B378CFA]
68F8D1C2-C914-4F30-B293-7CCD5A607C70;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/D05451A3-A855-4A61-8DF3-5CED32705AA6/batches/68F8D1C2-C914-4F30-B293-7CCD5A607C70]
810D73EB-C06C-48CF-B682-1B1D23B9A192;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/CECF949B-3D19-4CF5-B80B-211A13354BB4/batches/810D73EB-C06C-48CF-B682-1B1D23B9A192]
DCE5C9D7-AF78-41FB-BE66-C574E6D6E8D2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/75215431-438C-40B0-AD7D-22CDFC6C7E53/batches/DCE5C9D7-AF78-41FB-BE66-C574E6D6E8D2]
F3115F0C-962F-4B1E-B3AE-57692BFA5BFA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/007CB9CB-679B-4FCB-AE09-C588889FB478/batches/F3115F0C-962F-4B1E-B3AE-57692BFA5BFA]
BEB40539-36CB-4738-8BDD-EE2DA395BB9D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/661E9192-3516-48BE-8EFD-2754FD4E122D/batches/BEB40539-36CB-4738-8BDD-EE2DA395BB9D]
A3F0B150-7CAA-4955-BB0D-F079D9D25371;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/B10FEB17-E571-4CD9-BCC6-90430926890B/batches/A3F0B150-7CAA-4955-BB0D-F079D9D25371]
8554C483-D880-4F0E-BAEC-593B7C6AA791;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/DE8A5905-4FC7-4664-B263-BE28437012FA/batches/8554C483-D880-4F0E-BAEC-593B7C6AA791]
26D4EB21-A597-458D-8C50-C2F94F0BB294;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/BFB0B46A-7BD9-449C-AC1D-9E69E8D530B6/batches/26D4EB21-A597-458D-8C50-C2F94F0BB294]
AA143A4F-E352-46B5-8D62-22590F18E4DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/1FA50501-4105-4D5A-B0DA-A9C46CFCDA0D/batches/AA143A4F-E352-46B5-8D62-22590F18E4DB]
FF448C93-0654-46DD-AA3A-61555D387406;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/D476B828-AC76-4CB4-AAF9-26542B0AEE03/batches/FF448C93-0654-46DD-AA3A-61555D387406]
84D0F1E0-89E0-416F-A3A8-CE013980CD47;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/2660A4B4-F2EA-4748-97DD-95ACDAF06254/batches/84D0F1E0-89E0-416F-A3A8-CE013980CD47]
2EC519DA-BA49-4E19-B1C0-34663F09189E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/BD7D75DD-169A-43B1-B3D4-EEA0F5BC42B4/batches/2EC519DA-BA49-4E19-B1C0-34663F09189E]
B24F2B71-9057-4017-8EC5-2991D54C4342;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/172D424C-8C2C-40BC-BA9D-C8D0B324559B/batches/B24F2B71-9057-4017-8EC5-2991D54C4342]
34B1BD82-2AEE-4505-AAEF-A4220C38A46F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/4C09A88A-F105-46BF-9B68-43AE8DC15FFF/batches/34B1BD82-2AEE-4505-AAEF-A4220C38A46F]
