Item;Item Type;Note;Item Link
2CF304F5-8B76-486A-AB7A-420E1BEDCB88;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/2E5A68A5-7FDB-4C12-AE57-CB5D46839842/batches/2CF304F5-8B76-486A-AB7A-420E1BEDCB88]
5A3B9FEC-D926-4928-9316-ACF94009C780;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/45301885-92A2-430C-923A-E18D2D6C2D2E/batches/5A3B9FEC-D926-4928-9316-ACF94009C780]
57F31AC8-E294-4CAE-8068-7EDC6CDF1CBB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/57F31AC8-E294-4CAE-8068-7EDC6CDF1CBB]
9DCAFB58-FC3C-4E05-A2D3-698248133DB7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/45301885-92A2-430C-923A-E18D2D6C2D2E/batches/9DCAFB58-FC3C-4E05-A2D3-698248133DB7]
DE0127A5-C894-4E4F-B694-2E8E665FE8CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/08426837-ED3A-4442-A714-E57ACE8E7C87/batches/DE0127A5-C894-4E4F-B694-2E8E665FE8CA]
94B29156-64CA-4FF1-AC12-B16B431791E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/8B042769-9FBB-441F-B5F4-94A50BC99084/batches/94B29156-64CA-4FF1-AC12-B16B431791E0]
C7247F48-56B2-4DB3-8C50-BEAEE38B3BCA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/9E011116-4C0E-40B8-9216-1A83FB2B8173/batches/C7247F48-56B2-4DB3-8C50-BEAEE38B3BCA]
1C985FA4-F3D4-401D-BFF6-945256FEAB14;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/3F347A8D-1D70-4E4D-B311-CDD6745EFBF3/batches/1C985FA4-F3D4-401D-BFF6-945256FEAB14]
2F38EC76-3B94-4A4C-8B57-6E2D0228BA62;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/DE4EEAF9-F97D-476D-B9DC-00840D71B69E/batches/2F38EC76-3B94-4A4C-8B57-6E2D0228BA62]
0451E896-1FC7-4DC8-81F0-390F06DA8A56;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/46E61012-B23F-4D55-AAEA-CB260D17C087/batches/0451E896-1FC7-4DC8-81F0-390F06DA8A56]
4CDB3220-0936-4705-9D16-7C2577D92896;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/7FA71F04-15A2-4A29-95F9-37D720040DD7/batches/4CDB3220-0936-4705-9D16-7C2577D92896]
3BA2F255-F011-4C2F-95E5-313E11EE88AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/45301885-92A2-430C-923A-E18D2D6C2D2E/batches/3BA2F255-F011-4C2F-95E5-313E11EE88AF]
55C9E0FC-8F6C-4436-B76E-C45C1902D7FF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/55C9E0FC-8F6C-4436-B76E-C45C1902D7FF]
2459FBD1-F722-42BF-8E73-3D938DBF4C0B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/2E5A68A5-7FDB-4C12-AE57-CB5D46839842/batches/2459FBD1-F722-42BF-8E73-3D938DBF4C0B]
347C11A2-2E09-4F31-9E32-6FB8D0A4EBA7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/FC4F341E-4C4F-496A-A96F-9478E76D5278/batches/347C11A2-2E09-4F31-9E32-6FB8D0A4EBA7]
8361144A-1DB4-4875-B87C-3B8822DD8031;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/8361144A-1DB4-4875-B87C-3B8822DD8031]
839D35B0-8200-427C-B61F-261A99E06ADF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/839D35B0-8200-427C-B61F-261A99E06ADF]
FA60091B-12A1-470A-8753-A09C0975E8E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/08426837-ED3A-4442-A714-E57ACE8E7C87/batches/FA60091B-12A1-470A-8753-A09C0975E8E1]
D9E9186D-FE04-4EA7-9251-F06876E04A06;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/DE4EEAF9-F97D-476D-B9DC-00840D71B69E/batches/D9E9186D-FE04-4EA7-9251-F06876E04A06]
C93802AC-CB2D-4244-9262-C2ADBFD26AD7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/ADC1E755-200A-4FD9-B8F7-2F8102FBEF64/batches/C93802AC-CB2D-4244-9262-C2ADBFD26AD7]
122AEBF0-69A0-4F95-9996-786429DDE0B9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/46E61012-B23F-4D55-AAEA-CB260D17C087/batches/122AEBF0-69A0-4F95-9996-786429DDE0B9]
E5C15AAE-0AEF-4439-984F-1268572084D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/46E61012-B23F-4D55-AAEA-CB260D17C087/batches/E5C15AAE-0AEF-4439-984F-1268572084D0]
17542898-C923-4A76-8E52-44D70D00AC0C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/45301885-92A2-430C-923A-E18D2D6C2D2E/batches/17542898-C923-4A76-8E52-44D70D00AC0C]
D81A440D-03F1-47AC-9063-A8E1FACB1EB3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/CC9FE443-E761-44E8-9C86-9FCF7275762D/batches/D81A440D-03F1-47AC-9063-A8E1FACB1EB3]
D7C1DD1A-91C3-446E-BE03-D9F70FAAD026;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/CC9FE443-E761-44E8-9C86-9FCF7275762D/batches/D7C1DD1A-91C3-446E-BE03-D9F70FAAD026]
AA70DBFC-E250-40D4-9591-077EDA34F802;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/8B042769-9FBB-441F-B5F4-94A50BC99084/batches/AA70DBFC-E250-40D4-9591-077EDA34F802]
A6904492-675B-446B-B53B-0FBBE63216E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/9E011116-4C0E-40B8-9216-1A83FB2B8173/batches/A6904492-675B-446B-B53B-0FBBE63216E9]
37C4EACA-D800-4F88-91C4-ADD503A94857;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/37C4EACA-D800-4F88-91C4-ADD503A94857]
7BC0DAA6-48B2-48F2-8FC4-CF00F6351F89;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/7BC0DAA6-48B2-48F2-8FC4-CF00F6351F89]
8DA2A90D-E839-4BC0-B36A-AE2CE0D90127;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/46E61012-B23F-4D55-AAEA-CB260D17C087/batches/8DA2A90D-E839-4BC0-B36A-AE2CE0D90127]
528630BC-9C6C-4BD2-AA33-68676E72CBA2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/45301885-92A2-430C-923A-E18D2D6C2D2E/batches/528630BC-9C6C-4BD2-AA33-68676E72CBA2]
254565FD-EC98-4353-9773-74DB84CDACE6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/3F347A8D-1D70-4E4D-B311-CDD6745EFBF3/batches/254565FD-EC98-4353-9773-74DB84CDACE6]
1B8739C2-E31F-4967-B231-61BC3C5ACC42;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/FC4F341E-4C4F-496A-A96F-9478E76D5278/batches/1B8739C2-E31F-4967-B231-61BC3C5ACC42]
FEF2E4DB-9065-46BD-B169-147C2ED1A4A2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/CC9FE443-E761-44E8-9C86-9FCF7275762D/batches/FEF2E4DB-9065-46BD-B169-147C2ED1A4A2]
E79F93A9-8FCF-4609-B0AE-C3D5F3A69CC5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/7FA71F04-15A2-4A29-95F9-37D720040DD7/batches/E79F93A9-8FCF-4609-B0AE-C3D5F3A69CC5]
2E3A3566-A085-4798-B3CB-4E8143F88102;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/9E011116-4C0E-40B8-9216-1A83FB2B8173/batches/2E3A3566-A085-4798-B3CB-4E8143F88102]
2D6DD15B-870E-422C-B119-A97778AC5447;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/46E61012-B23F-4D55-AAEA-CB260D17C087/batches/2D6DD15B-870E-422C-B119-A97778AC5447]
3424140E-8D79-4A7A-9E9C-E344FD11561A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/3424140E-8D79-4A7A-9E9C-E344FD11561A]
B447E9AF-1446-40BA-9D45-56175C41B4DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/CC9FE443-E761-44E8-9C86-9FCF7275762D/batches/B447E9AF-1446-40BA-9D45-56175C41B4DA]
406D4861-0362-4486-97BD-38759A923CB3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/8BDC56DC-5414-48B1-9CC6-4610B0FFA0BE/batches/406D4861-0362-4486-97BD-38759A923CB3]
27005C37-0729-4460-A363-B80E8D171FB8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/45301885-92A2-430C-923A-E18D2D6C2D2E/batches/27005C37-0729-4460-A363-B80E8D171FB8]
C48E39C3-4823-4C8B-B17F-593D8C7F923A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/8B042769-9FBB-441F-B5F4-94A50BC99084/batches/C48E39C3-4823-4C8B-B17F-593D8C7F923A]
AAA9BD0A-B7AE-4BBB-BA5E-95F98401AE3E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/45301885-92A2-430C-923A-E18D2D6C2D2E/batches/AAA9BD0A-B7AE-4BBB-BA5E-95F98401AE3E]
A38652D5-5BF7-4C86-AF0A-28D1DC334AAC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/FC4F341E-4C4F-496A-A96F-9478E76D5278/batches/A38652D5-5BF7-4C86-AF0A-28D1DC334AAC]
C98BB36D-AC0B-4A7F-B226-54493009826A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/9E011116-4C0E-40B8-9216-1A83FB2B8173/batches/C98BB36D-AC0B-4A7F-B226-54493009826A]
2E37DADE-F6B1-48E7-AD9F-AD45D9407AF6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/08426837-ED3A-4442-A714-E57ACE8E7C87/batches/2E37DADE-F6B1-48E7-AD9F-AD45D9407AF6]
169449E7-D170-45CE-8C28-D2BFC23FB2E3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/169449E7-D170-45CE-8C28-D2BFC23FB2E3]
564800F8-952C-4C95-9537-1AB4F1431E3F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/FC4F341E-4C4F-496A-A96F-9478E76D5278/batches/564800F8-952C-4C95-9537-1AB4F1431E3F]
0D4DF25C-4335-4A9F-88B5-57C372EBBD9D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/8B042769-9FBB-441F-B5F4-94A50BC99084/batches/0D4DF25C-4335-4A9F-88B5-57C372EBBD9D]
9B4311A7-2EC7-461F-9973-5656D2E649B1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/7FA71F04-15A2-4A29-95F9-37D720040DD7/batches/9B4311A7-2EC7-461F-9973-5656D2E649B1]
0FDCA933-480D-4AD6-ACE5-1CECE4ECF951;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/9E011116-4C0E-40B8-9216-1A83FB2B8173/batches/0FDCA933-480D-4AD6-ACE5-1CECE4ECF951]
5592C1A3-7276-4626-AE8C-D68BC2F0C2E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/FC4F341E-4C4F-496A-A96F-9478E76D5278/batches/5592C1A3-7276-4626-AE8C-D68BC2F0C2E6]
61559F0D-3A27-45FC-96CF-7CF8CDD688C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/FC4F341E-4C4F-496A-A96F-9478E76D5278/batches/61559F0D-3A27-45FC-96CF-7CF8CDD688C0]
F2DE44A6-1861-4B14-9D74-A856DDA8E9AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/45301885-92A2-430C-923A-E18D2D6C2D2E/batches/F2DE44A6-1861-4B14-9D74-A856DDA8E9AD]
B52AB243-6A91-4A01-8E07-D7D2EA5E415C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/45301885-92A2-430C-923A-E18D2D6C2D2E/batches/B52AB243-6A91-4A01-8E07-D7D2EA5E415C]
026A42A9-D2E4-4E9B-8C9B-63A53B7593DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/FC4F341E-4C4F-496A-A96F-9478E76D5278/batches/026A42A9-D2E4-4E9B-8C9B-63A53B7593DA]
C1C10F94-2936-4668-9262-7A2514AD9BF9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/C42BB899-AD07-4330-B291-2F900DA1CFE4/batches/C1C10F94-2936-4668-9262-7A2514AD9BF9]
38EC04EB-E8D1-4106-A1D4-06548558230C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/8BDC56DC-5414-48B1-9CC6-4610B0FFA0BE/batches/38EC04EB-E8D1-4106-A1D4-06548558230C]
BD30B725-7FA6-42D4-B18F-F0FD355D6092;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/45301885-92A2-430C-923A-E18D2D6C2D2E/batches/BD30B725-7FA6-42D4-B18F-F0FD355D6092]
94B43438-A346-4BBB-903B-A651F1AB8E58;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/7FA71F04-15A2-4A29-95F9-37D720040DD7/batches/94B43438-A346-4BBB-903B-A651F1AB8E58]
C8EA5EC0-A5FA-4B0A-871E-6818D1262BF6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/9E011116-4C0E-40B8-9216-1A83FB2B8173/batches/C8EA5EC0-A5FA-4B0A-871E-6818D1262BF6]
30EC76F7-8AA7-4E24-BBF4-105BD661D59C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/7FA71F04-15A2-4A29-95F9-37D720040DD7/batches/30EC76F7-8AA7-4E24-BBF4-105BD661D59C]
