Item;Item Type;Note;Item Link
105074291_00140 (imageset: EFA86CE1-6E9B-4E79-A38B-F052603E29B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/EFA86CE1-6E9B-4E79-A38B-F052603E29B7/batches/72E5D9B9-0C3F-41C7-8F6A-C36B972DC8D5]
105074287_00012 (imageset: 6A52EE68-0147-4D55-8BBE-5A6FD6825E41);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/6A52EE68-0147-4D55-8BBE-5A6FD6825E41/batches/964039E7-88DB-4FB7-AF49-6197DDADCB02]
105148400_00032 (imageset: 583234A7-3810-439A-B73E-CA3F3422299D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/583234A7-3810-439A-B73E-CA3F3422299D/batches/A06B2C42-AF02-4A83-9309-9D9C3F7321D0]
105148400_00033 (imageset: 583234A7-3810-439A-B73E-CA3F3422299D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/583234A7-3810-439A-B73E-CA3F3422299D/batches/A06B2C42-AF02-4A83-9309-9D9C3F7321D0]
105148400_00034 (imageset: 583234A7-3810-439A-B73E-CA3F3422299D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/583234A7-3810-439A-B73E-CA3F3422299D/batches/A06B2C42-AF02-4A83-9309-9D9C3F7321D0]
105074333_00223 (imageset: 2637CE21-C89C-4F44-B339-FA99F34F483E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/2637CE21-C89C-4F44-B339-FA99F34F483E/batches/10953217-440B-477B-BFF7-A265CD62B8E5]
105074058_00302 (imageset: FC7E4BAC-7582-4EF3-8E83-DB5D6A80E927);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/FC7E4BAC-7582-4EF3-8E83-DB5D6A80E927/batches/3F57CB5E-0700-4AD2-A09E-FF37AAE20FC8]
105074287_00013 (imageset: 6A52EE68-0147-4D55-8BBE-5A6FD6825E41);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/6A52EE68-0147-4D55-8BBE-5A6FD6825E41/batches/964039E7-88DB-4FB7-AF49-6197DDADCB02]
105148427_00140 (imageset: F024F52C-4514-4995-924B-9A6B750B4825);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/F024F52C-4514-4995-924B-9A6B750B4825/batches/D4E0FE6D-C9B3-4F59-9A7B-472233A3C85F]
105148377_00566 (imageset: F12B8220-846C-4E8C-9260-B529CFBBBC77);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/F12B8220-846C-4E8C-9260-B529CFBBBC77/batches/5F67CCEA-5A1F-4BAA-AE6A-68270B4A203C]
105074320_00038 (imageset: 90E3AF72-54DC-4514-BA39-653CE031A2BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/90E3AF72-54DC-4514-BA39-653CE031A2BD/batches/6904A163-175D-4F7D-90CE-04239762C5DF]
105074320_00037 (imageset: 90E3AF72-54DC-4514-BA39-653CE031A2BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/90E3AF72-54DC-4514-BA39-653CE031A2BD/batches/6904A163-175D-4F7D-90CE-04239762C5DF]
105074320_00039 (imageset: 90E3AF72-54DC-4514-BA39-653CE031A2BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/90E3AF72-54DC-4514-BA39-653CE031A2BD/batches/6904A163-175D-4F7D-90CE-04239762C5DF]
105148427_00300 (imageset: F024F52C-4514-4995-924B-9A6B750B4825);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/F024F52C-4514-4995-924B-9A6B750B4825/batches/F2B56A4B-4919-45C6-859A-0CCC35D60310]
105074289_00044 (imageset: 3BAC937E-7373-4167-AF58-C97C8DB42E80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/3BAC937E-7373-4167-AF58-C97C8DB42E80/batches/E461B6F3-FE0A-40E7-82A3-72E9B3963093]
105148393_00359 (imageset: 981DBEB5-6C28-4B1F-BBA1-4CF4028F0149);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/981DBEB5-6C28-4B1F-BBA1-4CF4028F0149/batches/62121B49-EB92-4B97-A917-91DD1A9256DF]
105074304_00003 (imageset: DF134AF2-7748-416B-9B3E-ED5536FAABCC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/DF134AF2-7748-416B-9B3E-ED5536FAABCC/batches/220D6DC1-CF14-40B8-94A7-EE40ADE27437]
105074333_00115 (imageset: 2637CE21-C89C-4F44-B339-FA99F34F483E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/2637CE21-C89C-4F44-B339-FA99F34F483E/batches/515EC7C1-F346-4620-9C56-87694E24A722]
105148389_00158 (imageset: 5E6D3E46-C5A4-4BEA-B5FB-6AB7894F77C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/5E6D3E46-C5A4-4BEA-B5FB-6AB7894F77C5/batches/A369577E-10FA-4DC4-AE5D-E17D937AB7D4]
105148382_00180 (imageset: B6242657-FEC4-498C-8B13-45C6CBEEADFC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/B6242657-FEC4-498C-8B13-45C6CBEEADFC/batches/B6098088-7263-4E7D-BD04-B8431DA2615D]
105148482_00045 (imageset: B09F4FCD-34FB-49B6-ABDF-EF3BF9665561);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/B09F4FCD-34FB-49B6-ABDF-EF3BF9665561/batches/704C72B5-A692-47F0-8A0D-F315676B9FC4]
105148389_00159 (imageset: 5E6D3E46-C5A4-4BEA-B5FB-6AB7894F77C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/5E6D3E46-C5A4-4BEA-B5FB-6AB7894F77C5/batches/A369577E-10FA-4DC4-AE5D-E17D937AB7D4]
105148377_00163 (imageset: F12B8220-846C-4E8C-9260-B529CFBBBC77);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/F12B8220-846C-4E8C-9260-B529CFBBBC77/batches/C893AF4B-D77E-47DA-8809-545B3514B818]
105147810_00251 (imageset: F315A35F-1885-4504-9EFD-BE5DD1B6239F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/F315A35F-1885-4504-9EFD-BE5DD1B6239F/batches/E4C147CA-5F95-4FE6-932B-56878AB99815]
105074292_00006 (imageset: 806B5CD6-EB97-4943-8E11-67EBFB64D49E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/806B5CD6-EB97-4943-8E11-67EBFB64D49E/batches/EE96E764-59D7-4702-A52A-179DB2A96A63]
105148385_00493 (imageset: 5423016E-5729-4FC6-BAB5-228988D9611C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/5423016E-5729-4FC6-BAB5-228988D9611C/batches/1E966701-A9BB-4296-ABD0-95A5EAF0A0C0]
105148427_00132 (imageset: F024F52C-4514-4995-924B-9A6B750B4825);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/F024F52C-4514-4995-924B-9A6B750B4825/batches/D4E0FE6D-C9B3-4F59-9A7B-472233A3C85F]
105148385_00494 (imageset: 5423016E-5729-4FC6-BAB5-228988D9611C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/5423016E-5729-4FC6-BAB5-228988D9611C/batches/1E966701-A9BB-4296-ABD0-95A5EAF0A0C0]
105074294_00055 (imageset: BEB69CD7-09DA-4733-AE17-14E0917C1047);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/BEB69CD7-09DA-4733-AE17-14E0917C1047/batches/C6D78EA3-D99E-4131-BB4D-CB4E90C80B5C]
105148467_00132 (imageset: 3B22B8C1-2B0F-4836-A1D8-E95232728AF6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/3B22B8C1-2B0F-4836-A1D8-E95232728AF6/batches/4F146F3B-46AA-459F-B9C8-67705C5B367E]
105148385_00495 (imageset: 5423016E-5729-4FC6-BAB5-228988D9611C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/5423016E-5729-4FC6-BAB5-228988D9611C/batches/1E966701-A9BB-4296-ABD0-95A5EAF0A0C0]
105148385_00496 (imageset: 5423016E-5729-4FC6-BAB5-228988D9611C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/5423016E-5729-4FC6-BAB5-228988D9611C/batches/1E966701-A9BB-4296-ABD0-95A5EAF0A0C0]
105148385_00497 (imageset: 5423016E-5729-4FC6-BAB5-228988D9611C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/5423016E-5729-4FC6-BAB5-228988D9611C/batches/1E966701-A9BB-4296-ABD0-95A5EAF0A0C0]
105074317_00468 (imageset: 7B911C59-6236-4C24-9452-4C2BE16EF6E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/7B911C59-6236-4C24-9452-4C2BE16EF6E5/batches/EF5E7AAF-A6F6-4A08-AE3E-1CD2328294EB]
105148427_00136 (imageset: F024F52C-4514-4995-924B-9A6B750B4825);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/F024F52C-4514-4995-924B-9A6B750B4825/batches/D4E0FE6D-C9B3-4F59-9A7B-472233A3C85F]
105148472_00411 (imageset: EC16CB12-0858-4FCB-A419-6E8F9F06DA0F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/EC16CB12-0858-4FCB-A419-6E8F9F06DA0F/batches/314C1F13-5E9C-4F52-AD09-16E3C31E80AC]
105148400_00051 (imageset: 583234A7-3810-439A-B73E-CA3F3422299D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/583234A7-3810-439A-B73E-CA3F3422299D/batches/2F4767EF-25CE-4364-8F0D-F1B3C0C8066F]
105148427_00134 (imageset: F024F52C-4514-4995-924B-9A6B750B4825);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/F024F52C-4514-4995-924B-9A6B750B4825/batches/D4E0FE6D-C9B3-4F59-9A7B-472233A3C85F]
105074317_00506 (imageset: 7B911C59-6236-4C24-9452-4C2BE16EF6E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/7B911C59-6236-4C24-9452-4C2BE16EF6E5/batches/1DC749F2-6A82-4DD4-9AC0-F8F557C7CD6F]
105148400_00052 (imageset: 583234A7-3810-439A-B73E-CA3F3422299D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/583234A7-3810-439A-B73E-CA3F3422299D/batches/2F4767EF-25CE-4364-8F0D-F1B3C0C8066F]
105148400_00053 (imageset: 583234A7-3810-439A-B73E-CA3F3422299D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/583234A7-3810-439A-B73E-CA3F3422299D/batches/2F4767EF-25CE-4364-8F0D-F1B3C0C8066F]
105148389_00161 (imageset: 5E6D3E46-C5A4-4BEA-B5FB-6AB7894F77C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/5E6D3E46-C5A4-4BEA-B5FB-6AB7894F77C5/batches/A369577E-10FA-4DC4-AE5D-E17D937AB7D4]
105148389_00160 (imageset: 5E6D3E46-C5A4-4BEA-B5FB-6AB7894F77C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/5E6D3E46-C5A4-4BEA-B5FB-6AB7894F77C5/batches/A369577E-10FA-4DC4-AE5D-E17D937AB7D4]
105074321_00094 (imageset: 63FA28C0-BD85-4B19-B8F4-CE95A35C1BF5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/63FA28C0-BD85-4B19-B8F4-CE95A35C1BF5/batches/25FCB8F0-251D-4C81-83A1-0B4A69864028]
105148427_00138 (imageset: F024F52C-4514-4995-924B-9A6B750B4825);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/F024F52C-4514-4995-924B-9A6B750B4825/batches/D4E0FE6D-C9B3-4F59-9A7B-472233A3C85F]
105074320_00144 (imageset: 90E3AF72-54DC-4514-BA39-653CE031A2BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/90E3AF72-54DC-4514-BA39-653CE031A2BD/batches/48008F95-EB3E-4A64-B481-A9D39C5B13CB]
105148389_00162 (imageset: 5E6D3E46-C5A4-4BEA-B5FB-6AB7894F77C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/5E6D3E46-C5A4-4BEA-B5FB-6AB7894F77C5/batches/A369577E-10FA-4DC4-AE5D-E17D937AB7D4]
105074289_00059 (imageset: 3BAC937E-7373-4167-AF58-C97C8DB42E80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/3BAC937E-7373-4167-AF58-C97C8DB42E80/batches/883563F5-A999-4099-A528-590E94453EDF]
105148400_00212 (imageset: 583234A7-3810-439A-B73E-CA3F3422299D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/583234A7-3810-439A-B73E-CA3F3422299D/batches/E699CE9E-8887-48DD-BAD4-F955E475B9BF]
105074333_00126 (imageset: 2637CE21-C89C-4F44-B339-FA99F34F483E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/2637CE21-C89C-4F44-B339-FA99F34F483E/batches/6D8FEC36-1AFF-4333-9C5E-1D7F52F5E24F]
105074291_00125 (imageset: EFA86CE1-6E9B-4E79-A38B-F052603E29B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/EFA86CE1-6E9B-4E79-A38B-F052603E29B7/batches/A87E09B5-032A-4B7D-9545-4ABB21E923A9]
105148400_00213 (imageset: 583234A7-3810-439A-B73E-CA3F3422299D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/583234A7-3810-439A-B73E-CA3F3422299D/batches/E699CE9E-8887-48DD-BAD4-F955E475B9BF]
105074291_00124 (imageset: EFA86CE1-6E9B-4E79-A38B-F052603E29B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/EFA86CE1-6E9B-4E79-A38B-F052603E29B7/batches/3406C560-49B5-4747-930C-811E439EE521]
105148400_00054 (imageset: 583234A7-3810-439A-B73E-CA3F3422299D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/583234A7-3810-439A-B73E-CA3F3422299D/batches/2F4767EF-25CE-4364-8F0D-F1B3C0C8066F]
105074058_00040 (imageset: FC7E4BAC-7582-4EF3-8E83-DB5D6A80E927);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/FC7E4BAC-7582-4EF3-8E83-DB5D6A80E927/batches/007AF0C8-0794-4B96-BF7E-27E9A89230D7]
105148400_00210 (imageset: 583234A7-3810-439A-B73E-CA3F3422299D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/583234A7-3810-439A-B73E-CA3F3422299D/batches/E699CE9E-8887-48DD-BAD4-F955E475B9BF]
105148400_00211 (imageset: 583234A7-3810-439A-B73E-CA3F3422299D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/583234A7-3810-439A-B73E-CA3F3422299D/batches/E699CE9E-8887-48DD-BAD4-F955E475B9BF]
