Item;Item Type;Note;Item Link
104304419 (7BB6AD11-3C10-4FEA-BE47-D821258A0C25);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/7BB6AD11-3C10-4FEA-BE47-D821258A0C25/batches/list]
104304414 (D435D005-5A69-482E-B183-A2408F12ED9C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/D435D005-5A69-482E-B183-A2408F12ED9C/batches/list]
104304416 (1808431F-1CA2-4675-92C6-066873F65980);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/1808431F-1CA2-4675-92C6-066873F65980/batches/list]
104316329 (6AA5D7CC-2C6F-4129-A9F6-E8041A5B6B47);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/6AA5D7CC-2C6F-4129-A9F6-E8041A5B6B47/batches/list]
104316324 (46C59EA3-5E7D-49D7-9AA2-C708EF6C478A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/46C59EA3-5E7D-49D7-9AA2-C708EF6C478A/batches/list]
104316333 (8CE4DCA9-1D73-44C1-9883-5522384A05AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/8CE4DCA9-1D73-44C1-9883-5522384A05AE/batches/list]
104304396 (DB700E54-8101-45FD-8CCB-E5B327D13C3D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/DB700E54-8101-45FD-8CCB-E5B327D13C3D/batches/list]
104304407 (9F1CC0A1-5381-4ABB-A730-507D2BB0CF4C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/9F1CC0A1-5381-4ABB-A730-507D2BB0CF4C/batches/list]
104304400 (C00AE7B9-2959-4BA3-9F05-4BD45CC5F9BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/C00AE7B9-2959-4BA3-9F05-4BD45CC5F9BF/batches/list]
104304397 (B3A4ECC0-AD8A-4937-8DE6-D38BB96CB6D6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/B3A4ECC0-AD8A-4937-8DE6-D38BB96CB6D6/batches/list]
104316325 (930AA86E-AC9C-4C89-980F-1252B1FDB896);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/930AA86E-AC9C-4C89-980F-1252B1FDB896/batches/list]
104304394 (F51680D8-B2A9-4F82-8400-D210BE3C50B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/F51680D8-B2A9-4F82-8400-D210BE3C50B9/batches/list]
104316337 (285DC3DE-B729-4591-95F1-89112DCA247B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/285DC3DE-B729-4591-95F1-89112DCA247B/batches/list]
104304404 (C30C47AA-9442-47DC-B141-E5A3FE9761D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/C30C47AA-9442-47DC-B141-E5A3FE9761D4/batches/list]
104304417 (F89FACA6-CF9C-4469-8C12-D70E88010FF5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/F89FACA6-CF9C-4469-8C12-D70E88010FF5/batches/list]
104304412 (A1A8F6B9-F568-4011-92DB-F6A4B5FB3054);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/A1A8F6B9-F568-4011-92DB-F6A4B5FB3054/batches/list]
104316322 (4C6FB198-1039-4CD0-9293-DB479EE284E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/4C6FB198-1039-4CD0-9293-DB479EE284E4/batches/list]
104304403 (1D046397-F2FE-4CED-9597-52B2EC8ADB8F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/1D046397-F2FE-4CED-9597-52B2EC8ADB8F/batches/list]
104304395 (DB0D6C35-0592-407B-91AB-A7FBE82AFA0C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/DB0D6C35-0592-407B-91AB-A7FBE82AFA0C/batches/list]
104316331 (8D69E883-9370-48C3-9E0A-7045DC6F54EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/8D69E883-9370-48C3-9E0A-7045DC6F54EF/batches/list]
104304393 (DC8D29CB-A1FD-4F7C-8B2C-56C7D4CBDDF3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/DC8D29CB-A1FD-4F7C-8B2C-56C7D4CBDDF3/batches/list]
104304418 (52923E88-AC8F-418D-9F25-61B558C7FA22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/52923E88-AC8F-418D-9F25-61B558C7FA22/batches/list]
104304401 (D4CEC82D-1598-4978-9431-85280997472F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/D4CEC82D-1598-4978-9431-85280997472F/batches/list]
104304398 (9A7A2564-8C9F-42D2-A199-862A02C69F97);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/9A7A2564-8C9F-42D2-A199-862A02C69F97/batches/list]
104304402 (866CD52A-898D-4AB8-8718-DC7FA86222D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/866CD52A-898D-4AB8-8718-DC7FA86222D2/batches/list]
104316332 (D32968CB-4B1D-4B78-BBA1-5ECEF5C00093);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/D32968CB-4B1D-4B78-BBA1-5ECEF5C00093/batches/list]
104316326 (C0D09B9F-32FB-47B8-9240-820E55013923);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/C0D09B9F-32FB-47B8-9240-820E55013923/batches/list]
104316334 (2DAA3093-AE61-4DA6-ABF7-6FD20AE157A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/2DAA3093-AE61-4DA6-ABF7-6FD20AE157A4/batches/list]
104316328 (73659776-5711-4BAF-9841-AEE028CA35AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/73659776-5711-4BAF-9841-AEE028CA35AF/batches/list]
104304409 (63981063-B3EF-41B6-B5D6-66702AF27128);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/63981063-B3EF-41B6-B5D6-66702AF27128/batches/list]
104316321 (C0014EE5-A573-4101-9160-938AF4BDB0DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/C0014EE5-A573-4101-9160-938AF4BDB0DC/batches/list]
104304408 (BE786838-86A3-4F0D-B900-A5F4F0EA5F14);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/BE786838-86A3-4F0D-B900-A5F4F0EA5F14/batches/list]
104304410 (479799FD-EB2D-487F-A7C7-22D9EB21C735);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/479799FD-EB2D-487F-A7C7-22D9EB21C735/batches/list]
104316335 (86BF4587-B90F-426E-81AC-6BCBB7F325D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/86BF4587-B90F-426E-81AC-6BCBB7F325D0/batches/list]
104304411 (09457CB6-CE3E-42DA-96A4-640535A79FCF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/09457CB6-CE3E-42DA-96A4-640535A79FCF/batches/list]
104304415 (5D13320C-AE7C-4F58-8F17-C053B27294FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/5D13320C-AE7C-4F58-8F17-C053B27294FD/batches/list]
104316338 (BF8859C0-BC86-4B59-B363-C5BAAAFC9C22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/BF8859C0-BC86-4B59-B363-C5BAAAFC9C22/batches/list]
104304398_00605 (imageset: 9A7A2564-8C9F-42D2-A199-862A02C69F97);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/9A7A2564-8C9F-42D2-A199-862A02C69F97/batches/17137C55-9010-4FCA-8F03-A175A92C33E1]
104304400_00163 (imageset: C00AE7B9-2959-4BA3-9F05-4BD45CC5F9BF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/C00AE7B9-2959-4BA3-9F05-4BD45CC5F9BF/batches/F0AB48F2-15C2-427E-93C5-5871B5EDE0F6]
104304394_00235 (imageset: F51680D8-B2A9-4F82-8400-D210BE3C50B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/F51680D8-B2A9-4F82-8400-D210BE3C50B9/batches/20E2DD37-84CC-46D9-8C38-05D378B901C4]
104316336_00183 (imageset: 2332EBE0-5367-4F30-958F-48BC78812A93);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/2332EBE0-5367-4F30-958F-48BC78812A93/batches/4F31656F-8E72-4A07-8770-3B474CB381C9]
104304394_00445 (imageset: F51680D8-B2A9-4F82-8400-D210BE3C50B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/F51680D8-B2A9-4F82-8400-D210BE3C50B9/batches/AD76D94E-AADA-44F8-AF7D-219E5EFD951A]
104316331_00281 (imageset: 8D69E883-9370-48C3-9E0A-7045DC6F54EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/8D69E883-9370-48C3-9E0A-7045DC6F54EF/batches/BBFF2AD3-80A2-49A8-8738-C86D0E3E150B]
104304417_00027 (imageset: F89FACA6-CF9C-4469-8C12-D70E88010FF5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/F89FACA6-CF9C-4469-8C12-D70E88010FF5/batches/4A5D4FC8-687F-4357-B016-891C3842F8C4]
104304405_00416 (imageset: 38EFB34E-3E43-4952-97E6-8046E83D9E07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/38EFB34E-3E43-4952-97E6-8046E83D9E07/batches/EDEB71BA-8F7B-43B1-A8B3-2849C3095767]
104316322_00103 (imageset: 4C6FB198-1039-4CD0-9293-DB479EE284E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4840BC5D-207E-4579-B2E3-6C0CFC59BC41/manage/4C6FB198-1039-4CD0-9293-DB479EE284E4/batches/768133B4-9539-45BA-A257-56F3331404D4]
