Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 95;
78AD0AE9-5655-49DF-88E3-D0C77EF5E5D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/9012A293-811B-4CD7-9F14-6E0FB1C8408F/batches/78AD0AE9-5655-49DF-88E3-D0C77EF5E5D0]
E03D38B5-9C23-48DD-91EC-1E6E2C45C5C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/D7D94EC1-C385-4C0B-98D0-55C56E876E8A/batches/E03D38B5-9C23-48DD-91EC-1E6E2C45C5C3]
1FE9C57F-5433-437A-8ADB-0C1BF94F7672;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/104FCB88-C545-4E4D-B3F7-8FBD7CB7DD5D/batches/1FE9C57F-5433-437A-8ADB-0C1BF94F7672]
71E07193-3BDC-4F74-A263-253A679E3347;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/D7D94EC1-C385-4C0B-98D0-55C56E876E8A/batches/71E07193-3BDC-4F74-A263-253A679E3347]
0CABE860-1E2C-4C7C-B494-DD93B74D5BAC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/6F0025AB-55EC-474A-BE89-8923ADCAE8F7/batches/0CABE860-1E2C-4C7C-B494-DD93B74D5BAC]
F59A0206-634F-493D-AB8B-F35927FD5186;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/FF8A5582-F175-4A86-A59C-4225EDB4A1D5/batches/F59A0206-634F-493D-AB8B-F35927FD5186]
CBEDB572-2118-46DB-8084-5508AB72AC62;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/61D3B75D-33DC-4CFC-AD2C-3D3B143172E1/batches/CBEDB572-2118-46DB-8084-5508AB72AC62]
7E966D5F-AA59-4D32-943F-97671D439130;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/572489FE-6121-4DFF-AA73-C69ACEC0515E/batches/7E966D5F-AA59-4D32-943F-97671D439130]
EE429FBA-3EC0-4676-88D9-0C558BE8A926;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/8113BB54-4CC6-469A-89B2-E7A563FCA4F3/batches/EE429FBA-3EC0-4676-88D9-0C558BE8A926]
9C142668-BB63-47F1-A976-2631298EFE11;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/D736FDAB-B8B7-45BE-9BD5-9C57EBE04900/batches/9C142668-BB63-47F1-A976-2631298EFE11]
9FFA9781-3556-4EE7-BC99-533F56D7204E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/EC5321DF-79AE-40B7-9AFA-9CB36B742A07/batches/9FFA9781-3556-4EE7-BC99-533F56D7204E]
E20E70CA-AA92-4E04-9EAF-E8943B06EC97;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/6E851D38-0AA0-4FC6-A5FE-467A93F35B69/batches/E20E70CA-AA92-4E04-9EAF-E8943B06EC97]
A827BF91-41A7-42B4-9577-23BF60D8507F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/530EA514-C2B8-4168-B088-83B167B91CF9/batches/A827BF91-41A7-42B4-9577-23BF60D8507F]
07BF4976-AF11-46BD-BE8C-BC4EBEE6C94B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/5DB0B2BE-7C1B-4A26-9F64-083797F8687D/batches/07BF4976-AF11-46BD-BE8C-BC4EBEE6C94B]
CA5F0D89-1B5E-43FB-9465-5D9949CF846D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/99677540-72D9-4E5D-B529-7969E96F66CD/batches/CA5F0D89-1B5E-43FB-9465-5D9949CF846D]
72E137B9-DB2A-43CB-899B-542011852137;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/8113BB54-4CC6-469A-89B2-E7A563FCA4F3/batches/72E137B9-DB2A-43CB-899B-542011852137]
E1E80FE3-4C08-4D37-8579-1915040934A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/EC5321DF-79AE-40B7-9AFA-9CB36B742A07/batches/E1E80FE3-4C08-4D37-8579-1915040934A1]
85783228-A28A-4FBA-846F-5E74AC455F88;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/BCA40E19-27D6-4A16-83A7-9B9B2787983D/batches/85783228-A28A-4FBA-846F-5E74AC455F88]
98FBFFD1-E5DA-4AA1-8DF3-6DEE8AF3ACD0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/EC53700F-9363-4891-AA51-86F36CDF40E7/batches/98FBFFD1-E5DA-4AA1-8DF3-6DEE8AF3ACD0]
3CDE27B5-150B-412B-B71C-911AD0C99DC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/9D6E72B7-D410-47E0-87E1-C196BAC1ED70/batches/3CDE27B5-150B-412B-B71C-911AD0C99DC1]
3CB32F05-5D63-47E5-BC0B-548A96CA439C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/EC5321DF-79AE-40B7-9AFA-9CB36B742A07/batches/3CB32F05-5D63-47E5-BC0B-548A96CA439C]
E22E4410-9DD5-41E0-9B74-AF7652655469;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/56C4B55E-3268-449B-9AFE-8087BB26D9BA/batches/E22E4410-9DD5-41E0-9B74-AF7652655469]
C2B6C4EB-FC1C-4C2F-BE89-2491C2E8D377;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/98BAAAE1-3F39-4205-A8BA-DEE591AC5EF7/batches/C2B6C4EB-FC1C-4C2F-BE89-2491C2E8D377]
CD8E3A19-B330-4990-93BC-A68B71AC011B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/EEF6F21B-4119-43CC-8B08-3618D7E3B279/batches/CD8E3A19-B330-4990-93BC-A68B71AC011B]
