Item;Item Type;Note;Item Link
004226866 (E8EED3EE-0529-45D2-87C9-30C08E02CCFD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/E8EED3EE-0529-45D2-87C9-30C08E02CCFD/batches/list]
004229504 (C038AA03-3B24-423D-90C2-606B75CC1F5F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/C038AA03-3B24-423D-90C2-606B75CC1F5F/batches/list]
004229494 (6A435FB7-B7E5-4BA7-A729-18EDC1CB983F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/6A435FB7-B7E5-4BA7-A729-18EDC1CB983F/batches/list]
004229425 (E594ED83-67E5-48CA-B241-257E2B016795);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/E594ED83-67E5-48CA-B241-257E2B016795/batches/list]
004229203 (E9425F8E-EC67-47AD-A784-59B6B98ED126);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/E9425F8E-EC67-47AD-A784-59B6B98ED126/batches/list]
004226982 (CFE8F654-151A-43C0-A5A0-64E858024B4E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/CFE8F654-151A-43C0-A5A0-64E858024B4E/batches/list]
004229483 (07E8E060-7BE7-4E75-B238-F9F7892ACAD6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/07E8E060-7BE7-4E75-B238-F9F7892ACAD6/batches/list]
004229324 (3AFAFE31-2EDE-45D5-AF8D-3B51CFB2EAA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/3AFAFE31-2EDE-45D5-AF8D-3B51CFB2EAA9/batches/list]
004226993 (4F3437A4-20B1-4F27-942D-631EB75AC2CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/4F3437A4-20B1-4F27-942D-631EB75AC2CC/batches/list]
004229355 (59F86946-B7D1-4687-9DA3-5390BD180669);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/59F86946-B7D1-4687-9DA3-5390BD180669/batches/list]
004229474 (FC88065C-3AB3-4B3B-9636-2002D3EFC3FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/FC88065C-3AB3-4B3B-9636-2002D3EFC3FD/batches/list]
004229326 (82A369B5-65B7-4C9C-B39C-133FABDDE17E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/82A369B5-65B7-4C9C-B39C-133FABDDE17E/batches/list]
004226885 (4324AF6E-AED6-46A6-975B-D7507AE35861);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/4324AF6E-AED6-46A6-975B-D7507AE35861/batches/list]
004229491 (68F0C05F-9FCC-4B5E-803F-F54634A89B72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/68F0C05F-9FCC-4B5E-803F-F54634A89B72/batches/list]
004226858 (B506A59B-556F-4D0E-B5F4-C26834D372A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/B506A59B-556F-4D0E-B5F4-C26834D372A6/batches/list]
004226879 (3DF19C44-A6A0-47F4-83D8-130489924365);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/3DF19C44-A6A0-47F4-83D8-130489924365/batches/list]
004229484 (11352A8F-BB16-4CDB-A4AC-03ECC087A4E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/11352A8F-BB16-4CDB-A4AC-03ECC087A4E5/batches/list]
004229341 (E0772677-3207-40F3-B229-1571F425C726);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/E0772677-3207-40F3-B229-1571F425C726/batches/list]
004229472 (CA4AB507-2FD7-47EF-9ACD-429206C9970B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/CA4AB507-2FD7-47EF-9ACD-429206C9970B/batches/list]
004229210 (AD8DF98C-0A1A-4B84-ACAB-38CB57F3B278);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/AD8DF98C-0A1A-4B84-ACAB-38CB57F3B278/batches/list]
004229473 (EF83C189-B06B-4EC9-997B-33596FBAF239);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/EF83C189-B06B-4EC9-997B-33596FBAF239/batches/list]
004229456 (D5BFEC61-BDCC-450B-8640-AF9A748B4999);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/D5BFEC61-BDCC-450B-8640-AF9A748B4999/batches/list]
004229197 (DBC264A0-C9AC-4290-B657-1904340AD779);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/DBC264A0-C9AC-4290-B657-1904340AD779/batches/list]
004229213 (11F9D3EE-1417-49A5-9C09-9FBE64C66D16);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/11F9D3EE-1417-49A5-9C09-9FBE64C66D16/batches/list]
004229470 (85304335-3E44-43E2-AA88-38A7E013668B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/85304335-3E44-43E2-AA88-38A7E013668B/batches/list]
004229372 (F5AF358A-9120-4FC4-BDAB-39F26DBD57D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/F5AF358A-9120-4FC4-BDAB-39F26DBD57D1/batches/list]
004226865 (B72B5E1B-FC79-4D1D-B14D-FFC778AEF35F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/B72B5E1B-FC79-4D1D-B14D-FFC778AEF35F/batches/list]
004229220 (6D67B904-8D89-403E-B6A4-650ADC081CCC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/6D67B904-8D89-403E-B6A4-650ADC081CCC/batches/list]
004229489 (72861230-B3D8-4B20-9710-8FF951085288);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/72861230-B3D8-4B20-9710-8FF951085288/batches/list]
004226868 (CFF21733-5BCE-4C8D-BB11-86D6AA87B88D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/CFF21733-5BCE-4C8D-BB11-86D6AA87B88D/batches/list]
004229466 (2A6AF9BA-696E-4EA6-8890-AD21E2946E1D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/2A6AF9BA-696E-4EA6-8890-AD21E2946E1D/batches/list]
004226887 (FAE55217-C295-43BB-A1B2-18E787F4C6D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/FAE55217-C295-43BB-A1B2-18E787F4C6D7/batches/list]
004235444 (89CBE748-EC59-4104-835B-4CD367FB02CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/89CBE748-EC59-4104-835B-4CD367FB02CF/batches/list]
004226988 (01D804C5-8BE6-4F0A-BE36-7C2B9CC5DCD8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/01D804C5-8BE6-4F0A-BE36-7C2B9CC5DCD8/batches/list]
004229485 (A2ACC409-E9A2-4D5E-A290-A1D54B614F18);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/A2ACC409-E9A2-4D5E-A290-A1D54B614F18/batches/list]
004229461 (D7B80DDF-0994-497B-A32B-8BD6B76F8F4D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/D7B80DDF-0994-497B-A32B-8BD6B76F8F4D/batches/list]
004229191 (E5128F30-C390-4C45-A455-5D6782176A88);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/E5128F30-C390-4C45-A455-5D6782176A88/batches/list]
004229467 (5A07F4E5-F11E-4865-BDD5-D0044366A955);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/5A07F4E5-F11E-4865-BDD5-D0044366A955/batches/list]
004229204 (11374535-B89C-4252-A541-4F34B86148DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/11374535-B89C-4252-A541-4F34B86148DF/batches/list]
004229503 (EBF3EC75-EF83-4D0C-ABCF-456975235885);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/EBF3EC75-EF83-4D0C-ABCF-456975235885/batches/list]
004229475 (C6FA6720-069D-476C-B047-CE21130D2B3E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/C6FA6720-069D-476C-B047-CE21130D2B3E/batches/list]
004229438 (C9B3EBF5-6BD0-4E82-B135-B266B4FAC619);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/C9B3EBF5-6BD0-4E82-B135-B266B4FAC619/batches/list]
004229196 (228D8D5A-95D0-453A-8225-CBB491A8B7E0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/228D8D5A-95D0-453A-8225-CBB491A8B7E0/batches/list]
004229441 (F2897065-AB8F-4460-AADE-96F6ABA77E5B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/F2897065-AB8F-4460-AADE-96F6ABA77E5B/batches/list]
004226896 (24EEB6A5-7E5D-421D-B3A3-33BF99F99B7E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/24EEB6A5-7E5D-421D-B3A3-33BF99F99B7E/batches/list]
004226889 (B8B77437-5F29-46FE-BEC1-56880F42EAF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/B8B77437-5F29-46FE-BEC1-56880F42EAF9/batches/list]
004229420 (65F32B1E-4708-42AD-BFD2-FEA4DD0B460D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/65F32B1E-4708-42AD-BFD2-FEA4DD0B460D/batches/list]
004229416 (F420AFAD-666A-49FE-9677-95014BDA0194);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/F420AFAD-666A-49FE-9677-95014BDA0194/batches/list]
004229319 (552D1CB8-CCCA-4AAA-8942-7D060FD9B471);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/552D1CB8-CCCA-4AAA-8942-7D060FD9B471/batches/list]
004229360 (FED896A2-50B6-46BC-9C93-CBBE5F1D11FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/FED896A2-50B6-46BC-9C93-CBBE5F1D11FE/batches/list]
004229446 (5FEF5814-3446-4DBD-AA10-F1F3A34F84EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/5FEF5814-3446-4DBD-AA10-F1F3A34F84EA/batches/list]
004229434 (27D1C36A-88E3-483A-B793-DF97C4A016F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/27D1C36A-88E3-483A-B793-DF97C4A016F3/batches/list]
004229508 (A01683F8-690D-455E-95BD-DDD10F6376D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/A01683F8-690D-455E-95BD-DDD10F6376D2/batches/list]
004229199 (FB246BDC-80C7-421F-A812-4A6CEB6CC5CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/FB246BDC-80C7-421F-A812-4A6CEB6CC5CB/batches/list]
004229471 (04D51614-EB04-4EE7-81A5-FEFBDBE0022A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/04D51614-EB04-4EE7-81A5-FEFBDBE0022A/batches/list]
004229469 (384D2B5F-43EC-47CE-8ECE-9E516A6A5D5E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/384D2B5F-43EC-47CE-8ECE-9E516A6A5D5E/batches/list]
004226893 (F1AA9BCB-F9E1-435B-9F4A-348C1262AEC2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/F1AA9BCB-F9E1-435B-9F4A-348C1262AEC2/batches/list]
004229442 (F4A870D0-8F5C-4BC8-9903-93E62F4A2FE0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/F4A870D0-8F5C-4BC8-9903-93E62F4A2FE0/batches/list]
004226990 (8B763207-4BB9-4CC0-B248-2A42711BE1BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/8B763207-4BB9-4CC0-B248-2A42711BE1BB/batches/list]
004229367 (9633E31E-8A30-492C-8BC4-D7BFE0AB44BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/9633E31E-8A30-492C-8BC4-D7BFE0AB44BD/batches/list]
004226904 (A5A0DCED-4139-494B-A819-8B946C9C24D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/A5A0DCED-4139-494B-A819-8B946C9C24D9/batches/list]
004229505 (DA5EB70E-697C-4204-92E8-B9694A7E6594);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/DA5EB70E-697C-4204-92E8-B9694A7E6594/batches/list]
004229444 (61788A86-73AF-4428-8BFF-0CCA8CD87A1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/61788A86-73AF-4428-8BFF-0CCA8CD87A1C/batches/list]
004229500 (3AA71996-B8C9-4155-B98B-B3C72E658594);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/3AA71996-B8C9-4155-B98B-B3C72E658594/batches/list]
004229336 (23779184-B8AD-4369-A8BD-CF473747A7B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/23779184-B8AD-4369-A8BD-CF473747A7B8/batches/list]
004229509 (FB137D51-A462-485D-9926-0EFBD54573F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/FB137D51-A462-485D-9926-0EFBD54573F1/batches/list]
004229502 (166DBC43-5B40-472F-B3D8-F66797645E12);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/166DBC43-5B40-472F-B3D8-F66797645E12/batches/list]
004226864 (4CCFBF91-0B76-4442-9685-A845F565358F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/4CCFBF91-0B76-4442-9685-A845F565358F/batches/list]
004229495 (2EAAE20F-CE87-4B84-9465-01939D6E7CE8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/2EAAE20F-CE87-4B84-9465-01939D6E7CE8/batches/list]
