dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102810146;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[F6B74699-2B88-466A-8B3B-E8AE14939550|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/F6B74699-2B88-466A-8B3B-E8AE14939550/batches/list];TEST;
102810147;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[58D0F127-7E7C-41CA-995B-844C5D28F538|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/58D0F127-7E7C-41CA-995B-844C5D28F538/batches/list];TEST;
102810148;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[A5BAC0A0-A0C8-4DDA-A447-4F14FE180073|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/A5BAC0A0-A0C8-4DDA-A447-4F14FE180073/batches/list];TEST;
102810149;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[570ADF90-EFF4-4606-8018-93BA8F6C36E1|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/570ADF90-EFF4-4606-8018-93BA8F6C36E1/batches/list];TEST;
102810150;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[2357475F-F00C-41F6-AEFA-185465AE92C4|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/2357475F-F00C-41F6-AEFA-185465AE92C4/batches/list];TEST;
102810151;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[CAE96CF5-24CA-4872-89E0-F5D8AE056F10|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/CAE96CF5-24CA-4872-89E0-F5D8AE056F10/batches/list];TEST;
102810152;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[10C57E40-B3A5-4ACC-B11E-475556AE69B0|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/10C57E40-B3A5-4ACC-B11E-475556AE69B0/batches/list];TEST;
102810153;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[220FC7D8-A2AF-42E4-866C-7B6DB8506D9A|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/220FC7D8-A2AF-42E4-866C-7B6DB8506D9A/batches/list];TEST;
102810230;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[66B47B4C-72FF-451B-A89F-9964B09BB8EE|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/66B47B4C-72FF-451B-A89F-9964B09BB8EE/batches/list];TEST;
102810232;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[702D95E4-FB73-4CA1-9766-C23E41265943|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/702D95E4-FB73-4CA1-9766-C23E41265943/batches/list];TEST;
102810234;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[095467B2-BEE2-48F5-A455-66146306386A|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/095467B2-BEE2-48F5-A455-66146306386A/batches/list];TEST;
102810236;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[3B974831-19DE-4D73-B21C-7D795CCBCC4C|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/3B974831-19DE-4D73-B21C-7D795CCBCC4C/batches/list];TEST;
102810238;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[BF1D5B76-E367-4CCA-AB30-4FEB81C1B2B9|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/BF1D5B76-E367-4CCA-AB30-4FEB81C1B2B9/batches/list];TEST;
102810240;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[BD12FEE8-82BD-488C-8316-99195E93EE14|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/BD12FEE8-82BD-488C-8316-99195E93EE14/batches/list];TEST;
102810242;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[D8F93D04-7CCF-41AC-BB15-80DD9B0F65AC|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/D8F93D04-7CCF-41AC-BB15-80DD9B0F65AC/batches/list];TEST;
102810244;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[9A5D45B9-2226-4900-8C95-DEEC0E6CAD5F|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/9A5D45B9-2226-4900-8C95-DEEC0E6CAD5F/batches/list];TEST;
102810246;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[316A3380-C5CE-4668-AA7E-A56C6754100F|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/316A3380-C5CE-4668-AA7E-A56C6754100F/batches/list];TEST;
102810248;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[819D20C7-16AF-4327-A565-92972C8065D4|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/819D20C7-16AF-4327-A565-92972C8065D4/batches/list];TEST;
102810250;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[8BDBD357-837B-4C32-A787-9667A9E3D779|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/8BDBD357-837B-4C32-A787-9667A9E3D779/batches/list];TEST;
102810252;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[919588EF-3D81-4603-A7F3-001D0A31D38E|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/919588EF-3D81-4603-A7F3-001D0A31D38E/batches/list];TEST;
102810254;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[9C28961A-3E3B-46C6-8C75-FCBE9DA7508E|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/9C28961A-3E3B-46C6-8C75-FCBE9DA7508E/batches/list];TEST;
102810256;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[3DF445C4-1507-4E88-862D-25A5BACE6278|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/3DF445C4-1507-4E88-862D-25A5BACE6278/batches/list];TEST;
102810258;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[608D4F90-BE97-4A8F-9ED7-3DE4384DD47C|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/608D4F90-BE97-4A8F-9ED7-3DE4384DD47C/batches/list];TEST;
102810260;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[8A117D15-B8BB-4BE6-A698-66E96B033272|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/8A117D15-B8BB-4BE6-A698-66E96B033272/batches/list];TEST;
102810262;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[01EBB19E-5693-47F6-8BCE-E0A4AC0F0324|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/01EBB19E-5693-47F6-8BCE-E0A4AC0F0324/batches/list];TEST;
102810264;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[3E977F9F-3A83-458A-952A-872A30ABE2FA|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/3E977F9F-3A83-458A-952A-872A30ABE2FA/batches/list];TEST;
102810266;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[49D88FA3-51DE-4743-A8B3-FC850C1CB700|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/49D88FA3-51DE-4743-A8B3-FC850C1CB700/batches/list];TEST;
102810268;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[0A5014BD-BCDF-46B0-8D90-077C415AA6F7|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/0A5014BD-BCDF-46B0-8D90-077C415AA6F7/batches/list];TEST;
102810270;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[714B4E56-1F95-43E9-BCC9-0E8DE0912031|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/714B4E56-1F95-43E9-BCC9-0E8DE0912031/batches/list];TEST;
102810272;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[DFD93EAA-2AFE-4DA7-B14A-CFA6008D64C2|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/DFD93EAA-2AFE-4DA7-B14A-CFA6008D64C2/batches/list];TEST;
102810274;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[6C47A2D5-EA84-46BE-87C8-B856C7896DB7|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/6C47A2D5-EA84-46BE-87C8-B856C7896DB7/batches/list];TEST;
102810276;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[120426E0-8DD8-4D5C-B975-29823B665FFA|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/120426E0-8DD8-4D5C-B975-29823B665FFA/batches/list];TEST;
102810278;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[3140A52B-56C3-4FBC-A538-D0D07E1BDF34|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/3140A52B-56C3-4FBC-A538-D0D07E1BDF34/batches/list];TEST;
102810280;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[C47E0429-B43D-4FBF-A05E-4F5593A5AB99|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/C47E0429-B43D-4FBF-A05E-4F5593A5AB99/batches/list];TEST;
102810282;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[2BE3019A-8E9C-4E34-9E19-690517C34E1B|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/2BE3019A-8E9C-4E34-9E19-690517C34E1B/batches/list];TEST;
102810284;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[285AB518-DA27-44BB-9882-A5ACA8F37A1B|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/285AB518-DA27-44BB-9882-A5ACA8F37A1B/batches/list];TEST;
102810286;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[6EDAEFE2-87A0-436C-9B7B-816945E4DB3B|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/6EDAEFE2-87A0-436C-9B7B-816945E4DB3B/batches/list];TEST;
102810287;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[6400AE15-36F6-4D88-ADBF-67E35A148B21|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/6400AE15-36F6-4D88-ADBF-67E35A148B21/batches/list];TEST;
102810289;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[D0AB0D57-C970-4BC6-8C04-350D7C390876|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/D0AB0D57-C970-4BC6-8C04-350D7C390876/batches/list];TEST;
102810291;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[3869B8A5-4131-43C6-9247-89A779091A7F|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/3869B8A5-4131-43C6-9247-89A779091A7F/batches/list];TEST;
102810293;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[89133093-2FFB-4278-B5DC-B0CA7B99B630|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/89133093-2FFB-4278-B5DC-B0CA7B99B630/batches/list];TEST;
102810295;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[A6A23B94-979E-4BCD-B56F-761DCE0B91DC|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/A6A23B94-979E-4BCD-B56F-761DCE0B91DC/batches/list];TEST;
102810297;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[67D42D1C-4A6B-4375-B047-1014BBE2DFDE|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/67D42D1C-4A6B-4375-B047-1014BBE2DFDE/batches/list];TEST;
102810299;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[40FDDB4C-B6D5-496F-B648-CF1169C25A43|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/40FDDB4C-B6D5-496F-B648-CF1169C25A43/batches/list];TEST;
102810301;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[790363BA-8FD2-45C8-91C5-B434EA3C1CEB|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/790363BA-8FD2-45C8-91C5-B434EA3C1CEB/batches/list];TEST;
102810303;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[EE90F131-8DA5-4BEE-901B-DAFD1B67DD71|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/EE90F131-8DA5-4BEE-901B-DAFD1B67DD71/batches/list];TEST;
102810305;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[AAFEACFD-78A6-4D64-83A4-AA4A3D1B6AB8|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/AAFEACFD-78A6-4D64-83A4-AA4A3D1B6AB8/batches/list];TEST;
102810307;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[D8CF7131-D7D0-42D6-AD9E-6422D2154217|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/D8CF7131-D7D0-42D6-AD9E-6422D2154217/batches/list];TEST;
102810309;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[32BE1C57-D02D-4F3E-8BD8-D4370C37F1B8|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/32BE1C57-D02D-4F3E-8BD8-D4370C37F1B8/batches/list];TEST;
102810311;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[C1E5AAA7-52FC-4307-BF6D-0F13B45E4C1E|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/C1E5AAA7-52FC-4307-BF6D-0F13B45E4C1E/batches/list];TEST;
102863999;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[1DF7BA1F-3EAB-4E1C-B7F4-6E7DCE62D5F4|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/1DF7BA1F-3EAB-4E1C-B7F4-6E7DCE62D5F4/batches/list];TEST;
