Item;Item Type;Note;Item Link
100213693_00124 (imageset: 6C679D5C-717D-4207-8868-60C4DFCD3CFD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0A14AFD7-EEDE-4AE9-9544-BAC0B8B03D8A/manage/6C679D5C-717D-4207-8868-60C4DFCD3CFD/batches/EBAB2775-8BFF-422B-9333-071F29E27BFD]
100213701_00334 (imageset: AE9E84C4-B2A6-4424-95F2-00C43D0594BA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0A14AFD7-EEDE-4AE9-9544-BAC0B8B03D8A/manage/AE9E84C4-B2A6-4424-95F2-00C43D0594BA/batches/4142BBBF-1F6B-4D44-AEBF-C9C253E9ACDB]
100230941_01026 (imageset: 6B66BC16-C065-4736-9DD9-6B0C918C51CB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0A14AFD7-EEDE-4AE9-9544-BAC0B8B03D8A/manage/6B66BC16-C065-4736-9DD9-6B0C918C51CB/batches/4D862B82-C8B7-49A6-991A-92B3CB86C16C]
100226240_00320 (imageset: 90B73791-09D6-4C3C-BF81-0190E0C4D3FC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0A14AFD7-EEDE-4AE9-9544-BAC0B8B03D8A/manage/90B73791-09D6-4C3C-BF81-0190E0C4D3FC/batches/7EBED48A-9F85-44B1-87FF-FBD39F527A4D]
100200305_00039 (imageset: 86144569-D4A9-41D2-B8F4-935D44B4D328);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0A14AFD7-EEDE-4AE9-9544-BAC0B8B03D8A/manage/86144569-D4A9-41D2-B8F4-935D44B4D328/batches/CC76F316-7172-4201-8402-9BD307D010F3]
007315535_00096 (imageset: 72CD667D-7EBF-4F9C-8FB0-507A2E90E50B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0A14AFD7-EEDE-4AE9-9544-BAC0B8B03D8A/manage/72CD667D-7EBF-4F9C-8FB0-507A2E90E50B/batches/4BE9EB36-3449-40FB-8432-3D7018CA0004]
100236407_00151 (imageset: 207EC6F4-38C2-4D00-81DD-BA25E8D3E3EC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0A14AFD7-EEDE-4AE9-9544-BAC0B8B03D8A/manage/207EC6F4-38C2-4D00-81DD-BA25E8D3E3EC/batches/D6DE1680-DB46-46D9-BE96-397B4BBE18B2]
007315535_00154 (imageset: 72CD667D-7EBF-4F9C-8FB0-507A2E90E50B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0A14AFD7-EEDE-4AE9-9544-BAC0B8B03D8A/manage/72CD667D-7EBF-4F9C-8FB0-507A2E90E50B/batches/56351EC5-70C3-4ADE-BE5C-BBBEF05A0067]
100226318_00274 (imageset: 4F361FB2-04BA-46A2-A9C7-8896AADC1AF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0A14AFD7-EEDE-4AE9-9544-BAC0B8B03D8A/manage/4F361FB2-04BA-46A2-A9C7-8896AADC1AF8/batches/72DA994A-69CD-4219-AF96-A79C6AA6867E]
100243811_00695 (imageset: 527424A9-401B-46A3-B195-2A0B8DFCA26B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0A14AFD7-EEDE-4AE9-9544-BAC0B8B03D8A/manage/527424A9-401B-46A3-B195-2A0B8DFCA26B/batches/87E2E0A3-4798-46F2-A1BC-56185EC43ED9]
