Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 227;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 227;
46A9BF78-52E4-4F20-821D-7AB12EE9C7F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/28EB8F11-94CD-4164-9E68-0FC90E5910D2/batches/46A9BF78-52E4-4F20-821D-7AB12EE9C7F4]
27A2A775-60E1-4D9E-915B-A816E8C9870A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/F6C23715-852E-49D1-8E98-DFF64E3E7151/batches/27A2A775-60E1-4D9E-915B-A816E8C9870A]
0B19FA98-62A8-423A-9854-2D51B6CBA072;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/CF047744-0AEA-4839-ADDB-86BAF36B7AD4/batches/0B19FA98-62A8-423A-9854-2D51B6CBA072]
1211FC0E-ADD2-4C73-A416-2A60023B7CAC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/CF047744-0AEA-4839-ADDB-86BAF36B7AD4/batches/1211FC0E-ADD2-4C73-A416-2A60023B7CAC]
EEF766F8-844D-4AF6-BC0E-9357602B071E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/4EF8E47B-030A-463C-AAD8-A9DEF084044F/batches/EEF766F8-844D-4AF6-BC0E-9357602B071E]
E9362C1B-E4B5-482A-AE65-5AD67927304B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/B2AE52F5-E349-4938-A560-AD112EB6BA0C/batches/E9362C1B-E4B5-482A-AE65-5AD67927304B]
67F7D6AD-A159-40E7-8EB3-43A72BB8D6F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/41DBF02B-EEBE-4BF0-B86B-CD5968A9385F/batches/67F7D6AD-A159-40E7-8EB3-43A72BB8D6F7]
