Item;Item Type;Note;Item Link
008522183 (6E73F305-57A6-4D24-A1D3-26B3662C9EC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/6E73F305-57A6-4D24-A1D3-26B3662C9EC6/batches/list]
008522184 (85461BF6-A3C6-48AB-B743-88E6B7087BDE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/85461BF6-A3C6-48AB-B743-88E6B7087BDE/batches/list]
008522189 (3293F624-67C0-4514-993E-94077F70F367);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/3293F624-67C0-4514-993E-94077F70F367/batches/list]
008522193 (D08C12B6-7687-4B65-9775-DE765CA11704);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/D08C12B6-7687-4B65-9775-DE765CA11704/batches/list]
008522201 (00516236-6BDC-4573-B719-DB8E517D378E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/00516236-6BDC-4573-B719-DB8E517D378E/batches/list]
008522194 (C9A6B137-D5D5-46F8-9627-CB4767022B0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/C9A6B137-D5D5-46F8-9627-CB4767022B0E/batches/list]
008522200 (7CA05981-EABD-45B9-9EE2-28C821DD9573);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/7CA05981-EABD-45B9-9EE2-28C821DD9573/batches/list]
008522200_05188 (imageset: 7CA05981-EABD-45B9-9EE2-28C821DD9573);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/7CA05981-EABD-45B9-9EE2-28C821DD9573/batches/D2F430B3-6616-4EB6-B64C-C173B1E53A79]
008522200_05785 (imageset: 7CA05981-EABD-45B9-9EE2-28C821DD9573);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/7CA05981-EABD-45B9-9EE2-28C821DD9573/batches/1C69C176-ABD1-4CAE-82EF-0ED6FD1B1C99]
008522200_05641 (imageset: 7CA05981-EABD-45B9-9EE2-28C821DD9573);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/7CA05981-EABD-45B9-9EE2-28C821DD9573/batches/3CC28E8D-16CC-4945-8411-1B91D81EFCB9]
008522186_00905 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/0CAD0C6B-680D-495A-83D4-909135E9C8B4]
008522186_00906 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/0CAD0C6B-680D-495A-83D4-909135E9C8B4]
008522186_00903 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/0CAD0C6B-680D-495A-83D4-909135E9C8B4]
008522186_00904 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/0CAD0C6B-680D-495A-83D4-909135E9C8B4]
008522200_04977 (imageset: 7CA05981-EABD-45B9-9EE2-28C821DD9573);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/7CA05981-EABD-45B9-9EE2-28C821DD9573/batches/B4C07A7D-E889-4347-A0BB-F3F30A8441E2]
008522186_00907 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/0CAD0C6B-680D-495A-83D4-909135E9C8B4]
008522186_00908 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/0CAD0C6B-680D-495A-83D4-909135E9C8B4]
008522186_00589 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/9A4ED49F-6466-4035-AB30-8C6954DA004F]
008522186_00901 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/0CAD0C6B-680D-495A-83D4-909135E9C8B4]
008522186_00902 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/0CAD0C6B-680D-495A-83D4-909135E9C8B4]
008522186_00900 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/0CAD0C6B-680D-495A-83D4-909135E9C8B4]
008522186_00592 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/9A4ED49F-6466-4035-AB30-8C6954DA004F]
008522186_00593 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/9A4ED49F-6466-4035-AB30-8C6954DA004F]
008522186_00590 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/9A4ED49F-6466-4035-AB30-8C6954DA004F]
008522186_00591 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/9A4ED49F-6466-4035-AB30-8C6954DA004F]
008522186_00596 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/9A4ED49F-6466-4035-AB30-8C6954DA004F]
008522186_00597 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/9A4ED49F-6466-4035-AB30-8C6954DA004F]
008522186_00594 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/9A4ED49F-6466-4035-AB30-8C6954DA004F]
008522186_00595 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/9A4ED49F-6466-4035-AB30-8C6954DA004F]
008522200_05696 (imageset: 7CA05981-EABD-45B9-9EE2-28C821DD9573);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/7CA05981-EABD-45B9-9EE2-28C821DD9573/batches/8FFE62B5-550C-4EEB-8D89-A3A1FF840EB8]
008522200_05634 (imageset: 7CA05981-EABD-45B9-9EE2-28C821DD9573);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/7CA05981-EABD-45B9-9EE2-28C821DD9573/batches/5DEA2D4D-1950-46E0-BD45-D9257478DE76]
008522200_04986 (imageset: 7CA05981-EABD-45B9-9EE2-28C821DD9573);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/7CA05981-EABD-45B9-9EE2-28C821DD9573/batches/7DAD163D-7087-40C6-BB3B-62EA6B60466C]
008522200_03776 (imageset: 7CA05981-EABD-45B9-9EE2-28C821DD9573);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/7CA05981-EABD-45B9-9EE2-28C821DD9573/batches/6AC8B59E-FB68-4AB6-96F8-511A566CF77B]
008522200_05739 (imageset: 7CA05981-EABD-45B9-9EE2-28C821DD9573);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/7CA05981-EABD-45B9-9EE2-28C821DD9573/batches/778A7C3B-2A93-46A8-8348-7912EF14E160]
008522186_00598 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/9A4ED49F-6466-4035-AB30-8C6954DA004F]
008522186_00899 (imageset: 69D32C36-F0F2-4433-AF7C-CEE472829534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/46A0D341-E01A-41F0-B1D9-A257F27CBBBB/manage/69D32C36-F0F2-4433-AF7C-CEE472829534/batches/0CAD0C6B-680D-495A-83D4-909135E9C8B4]
