Item;Item Type;Note;Item Link
007897369_01860 (imageset: F1E88D76-F9DA-4E47-A5C7-0797BF777FED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/F1E88D76-F9DA-4E47-A5C7-0797BF777FED/batches/A1E74C0A-B216-4F95-B792-35BAF59D35B8]
007897192_02482 (imageset: 44F95718-8AB4-4929-B9FE-A7740700271E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/44F95718-8AB4-4929-B9FE-A7740700271E/batches/30FDDA4E-3FA8-42B8-A34E-97B9F855B787]
007897369_01863 (imageset: F1E88D76-F9DA-4E47-A5C7-0797BF777FED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/F1E88D76-F9DA-4E47-A5C7-0797BF777FED/batches/A1E74C0A-B216-4F95-B792-35BAF59D35B8]
007897369_01864 (imageset: F1E88D76-F9DA-4E47-A5C7-0797BF777FED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/F1E88D76-F9DA-4E47-A5C7-0797BF777FED/batches/A1E74C0A-B216-4F95-B792-35BAF59D35B8]
007897369_01861 (imageset: F1E88D76-F9DA-4E47-A5C7-0797BF777FED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/F1E88D76-F9DA-4E47-A5C7-0797BF777FED/batches/A1E74C0A-B216-4F95-B792-35BAF59D35B8]
007897369_01862 (imageset: F1E88D76-F9DA-4E47-A5C7-0797BF777FED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/F1E88D76-F9DA-4E47-A5C7-0797BF777FED/batches/A1E74C0A-B216-4F95-B792-35BAF59D35B8]
007897382_02417 (imageset: 080AD5EB-9F37-41B1-99F0-DEC05754147D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/080AD5EB-9F37-41B1-99F0-DEC05754147D/batches/C6FEF50F-6D04-44DE-BC61-17FDB68BB236]
007898028_00867 (imageset: 3593FD88-F969-4691-9E51-3E971BD597C8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/3593FD88-F969-4691-9E51-3E971BD597C8/batches/9AAB1D3C-FBF0-4D86-A3A3-DB952DEF844B]
007897382_02416 (imageset: 080AD5EB-9F37-41B1-99F0-DEC05754147D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/080AD5EB-9F37-41B1-99F0-DEC05754147D/batches/C6FEF50F-6D04-44DE-BC61-17FDB68BB236]
007897382_02418 (imageset: 080AD5EB-9F37-41B1-99F0-DEC05754147D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/080AD5EB-9F37-41B1-99F0-DEC05754147D/batches/C6FEF50F-6D04-44DE-BC61-17FDB68BB236]
007897300_00341 (imageset: 29035525-BD9F-4608-AD6C-DAC888D2B57A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/29035525-BD9F-4608-AD6C-DAC888D2B57A/batches/EF047F9E-A358-42A2-8DB4-F6F552456DB0]
