Item;Item Type;Note;Item Link
F949F8B3-ADC6-4C56-BE8C-9D7D5EBE115D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/943CCD3B-2DE3-45B5-A94C-7DCABCF23313/batches/F949F8B3-ADC6-4C56-BE8C-9D7D5EBE115D]
052CE8B9-BBAD-4B9B-880F-8F871F8000DB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/B60B050F-45A2-4789-B941-4D59443FFFDF/batches/052CE8B9-BBAD-4B9B-880F-8F871F8000DB]
93649839-5D08-4690-97F2-6A8C86CFF872;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/97AA1D23-076A-4065-94B9-199D3EF2E093/batches/93649839-5D08-4690-97F2-6A8C86CFF872]
016F74E5-552C-4062-9BAC-7ED9BD3D2698;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/6D499C31-FA2F-4CD8-814A-8A0E1D959DA8/batches/016F74E5-552C-4062-9BAC-7ED9BD3D2698]
693B7F1D-FB4A-4C21-8EF8-627755F6CD22;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/774DDAD6-9B37-4DD7-B151-ACAA219DB40A/batches/693B7F1D-FB4A-4C21-8EF8-627755F6CD22]
E1DE86FA-0A81-46D1-9030-496FD06FB371;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/51E14E08-28AF-4326-A70E-3E67E58181F8/batches/E1DE86FA-0A81-46D1-9030-496FD06FB371]
65233C9F-5C59-4B1B-8B1C-F757234BA549;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/AB4F24C4-1D53-4E45-80BD-0788E99DEE3C/batches/65233C9F-5C59-4B1B-8B1C-F757234BA549]
38849B1C-6988-4003-A360-BBC47783A9A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/903B0FC9-F1C6-4623-A0AF-D3D4D655A031/batches/38849B1C-6988-4003-A360-BBC47783A9A6]
31C22C57-87B7-43AC-87E6-F717359DA499;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/92CE4B06-C0C5-4BDD-80A1-6003CB7F3735/batches/31C22C57-87B7-43AC-87E6-F717359DA499]
C94BDF53-A807-421E-872A-55C986A6F732;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/7DB1F4C9-6276-42AA-9E0A-6BE5A542F8E7/batches/C94BDF53-A807-421E-872A-55C986A6F732]
D2C28EBF-9AC2-4590-8809-3FA137ABAB11;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/03654A32-3FF0-4561-87B3-CC5973EC9689/batches/D2C28EBF-9AC2-4590-8809-3FA137ABAB11]
2C93292E-8674-448C-9CD6-B5259645CB18;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/4F865E4A-2B32-41CF-A552-1B4941A03DAE/batches/2C93292E-8674-448C-9CD6-B5259645CB18]
70502DE1-3405-4F97-ADBE-4667B476D58C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/6B98DA35-BDEC-442D-B35F-FCA28C46D92D/batches/70502DE1-3405-4F97-ADBE-4667B476D58C]
F8D12611-3F8C-4D36-BB61-3F96C940FDCD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/CB4592C6-0A0C-421B-BFDF-DBF3517E7167/batches/F8D12611-3F8C-4D36-BB61-3F96C940FDCD]
DD469E35-DB3D-47C9-B151-9BD87C39FFF6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/D03CAD6E-A1F8-425A-B7DF-55BF7C0AA1C3/batches/DD469E35-DB3D-47C9-B151-9BD87C39FFF6]
FBD1B8E9-95BB-46CE-986F-19BE83D852A0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/F1C64FF7-A20B-4D10-8701-A727E3088F76/batches/FBD1B8E9-95BB-46CE-986F-19BE83D852A0]
05A374B0-16FD-4A2F-B28C-7201CEB8B97F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/E7C53D8F-49F6-4214-ABB7-6F3C7FB87B1A/batches/05A374B0-16FD-4A2F-B28C-7201CEB8B97F]
B2FE6CB0-13B9-4C34-A1D1-CFC242852D8C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/5510295C-14A3-4733-A87F-B37E9D4E6463/batches/B2FE6CB0-13B9-4C34-A1D1-CFC242852D8C]
908F96A4-9460-4190-8CB0-2DD11757D8BC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/D6BCA7BB-366C-42C5-A0B8-E048A973CB7B/batches/908F96A4-9460-4190-8CB0-2DD11757D8BC]
0238416A-A88A-4EFA-99E1-40744E55A1D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/2C37C56D-FD86-4CB9-8A3F-8DC49F3C62C1/batches/0238416A-A88A-4EFA-99E1-40744E55A1D5]
FE22DC36-1F4A-4FF6-B94E-28756A7B0A0E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/03654A32-3FF0-4561-87B3-CC5973EC9689/batches/FE22DC36-1F4A-4FF6-B94E-28756A7B0A0E]
2F2DDDA9-4702-4707-8E31-9F11D9D85B64;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/EE1E8CFC-4F06-47A7-BA58-B80AAEC20C48/batches/2F2DDDA9-4702-4707-8E31-9F11D9D85B64]
1CFB3FAC-E88E-4F12-B533-A4F159734591;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/AC22FA53-BBC4-44D8-92EB-07E374D8FB3D/batches/1CFB3FAC-E88E-4F12-B533-A4F159734591]
BF6B68A1-FB9C-4380-9C64-5AD043A0F210;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/06300976-5CBB-4A3E-8347-3ED74A2A82E0/batches/BF6B68A1-FB9C-4380-9C64-5AD043A0F210]
6C700F47-CB2D-47FB-B015-6CE134C6E416;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/222C0633-C2EA-4961-A763-BD22525FA3AD/batches/6C700F47-CB2D-47FB-B015-6CE134C6E416]
05238918-B374-46F6-AA04-2E11153A98C3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/72D41A75-0C85-4F17-8F96-2B2B0D9AB4CF/batches/05238918-B374-46F6-AA04-2E11153A98C3]
A950EB10-7FF4-435A-82EE-34E4E5B4E44C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/F953091B-904C-4254-AC10-C893949CB69C/batches/A950EB10-7FF4-435A-82EE-34E4E5B4E44C]
18731672-F3B3-4FD6-A8C2-309D95CC5F99;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/9F50E996-266C-492C-9C27-A91884EB5E2E/batches/18731672-F3B3-4FD6-A8C2-309D95CC5F99]
0C7C1067-1778-4D97-823C-ABFB77FD3A52;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/181E4BB3-81A9-4371-BD9D-78C7780814F0/batches/0C7C1067-1778-4D97-823C-ABFB77FD3A52]
95539DC7-9D36-4528-9492-069977CA540B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/3D6FAB5F-3EE3-4AAB-B25C-8D8162764DE2/batches/95539DC7-9D36-4528-9492-069977CA540B]
93A5D2A0-F92F-4FE5-AD69-C2622B0DB2EE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/08E3520F-BC8D-49EC-B093-5911F2151765/batches/93A5D2A0-F92F-4FE5-AD69-C2622B0DB2EE]
B5A8A0F1-E630-4452-AD46-287180BC3608;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/598A3C5E-2A96-44DD-B01F-575F12216BA5/batches/B5A8A0F1-E630-4452-AD46-287180BC3608]
BEB7464B-BFC5-4871-8D35-DFA09F6D15A0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/C4DBEA3E-A7C9-49E1-94B7-590CD238F759/batches/BEB7464B-BFC5-4871-8D35-DFA09F6D15A0]
D2139CEB-B9BA-42A0-B45F-6987789891FD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/C6A5E925-B5F8-4C63-9AEC-E966EA450143/batches/D2139CEB-B9BA-42A0-B45F-6987789891FD]
D23DEE9D-8150-4C24-A60E-D18EB523B9ED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/943CCD3B-2DE3-45B5-A94C-7DCABCF23313/batches/D23DEE9D-8150-4C24-A60E-D18EB523B9ED]
