Item;Item Type;Note;Item Link
007857695_02361 (imageset: 5CE0A21D-5313-4163-BE78-56E8366EF343);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/1A749961-7FDA-4F01-9EE6-FBDC5E1C701F]
007857695_02360 (imageset: 5CE0A21D-5313-4163-BE78-56E8366EF343);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/1A749961-7FDA-4F01-9EE6-FBDC5E1C701F]
007857695_02359 (imageset: 5CE0A21D-5313-4163-BE78-56E8366EF343);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/1A749961-7FDA-4F01-9EE6-FBDC5E1C701F]
007857695_00739 (imageset: 5CE0A21D-5313-4163-BE78-56E8366EF343);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/1A749961-7FDA-4F01-9EE6-FBDC5E1C701F]
007857695_00736 (imageset: 5CE0A21D-5313-4163-BE78-56E8366EF343);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/1A749961-7FDA-4F01-9EE6-FBDC5E1C701F]
007857697_00141 (imageset: 0796541F-1292-4FB7-9D68-D6C3BFEF43FC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/0796541F-1292-4FB7-9D68-D6C3BFEF43FC/batches/E5FDAB68-4370-42F1-B1EF-BE45136444C2]
007857695_00737 (imageset: 5CE0A21D-5313-4163-BE78-56E8366EF343);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/1A749961-7FDA-4F01-9EE6-FBDC5E1C701F]
007857697_00140 (imageset: 0796541F-1292-4FB7-9D68-D6C3BFEF43FC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/0796541F-1292-4FB7-9D68-D6C3BFEF43FC/batches/E5FDAB68-4370-42F1-B1EF-BE45136444C2]
007857695_00738 (imageset: 5CE0A21D-5313-4163-BE78-56E8366EF343);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/1A749961-7FDA-4F01-9EE6-FBDC5E1C701F]
007857697_00142 (imageset: 0796541F-1292-4FB7-9D68-D6C3BFEF43FC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/0796541F-1292-4FB7-9D68-D6C3BFEF43FC/batches/E5FDAB68-4370-42F1-B1EF-BE45136444C2]
