dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105200529;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[A240E154-090B-419F-BE98-0BE3B91FC23C|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/A240E154-090B-419F-BE98-0BE3B91FC23C/batches/list];READY_FOR_DELIVERY;
105200530;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[1777AB92-3875-4ED1-AB0D-0645EEDF1269|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/1777AB92-3875-4ED1-AB0D-0645EEDF1269/batches/list];READY_FOR_DELIVERY;
105200531;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[6C39F915-D53B-4949-ABC1-15ED88DAAE99|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/6C39F915-D53B-4949-ABC1-15ED88DAAE99/batches/list];READY_FOR_DELIVERY;
105200532;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[CC59004C-AA66-41BF-89D1-CED5A4E09278|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/CC59004C-AA66-41BF-89D1-CED5A4E09278/batches/list];READY_FOR_DELIVERY;
105200533;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[3555A062-25C2-4AAD-8D93-3540F579684D|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/3555A062-25C2-4AAD-8D93-3540F579684D/batches/list];READY_FOR_DELIVERY;
105200534;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[7C0598D1-12E5-4E5B-8B97-E4AE0CBCE4E1|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/7C0598D1-12E5-4E5B-8B97-E4AE0CBCE4E1/batches/list];READY_FOR_DELIVERY;
105200535;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[3C730E7D-A0C0-41BC-8351-E1FB9B0445A4|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/3C730E7D-A0C0-41BC-8351-E1FB9B0445A4/batches/list];READY_FOR_DELIVERY;
105200536;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[8B46259C-B1FF-4BAB-9259-A719380779FC|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/8B46259C-B1FF-4BAB-9259-A719380779FC/batches/list];READY_FOR_DELIVERY;
105200537;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[527F4D6D-4865-4267-8DB9-C3E98243B2EF|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/527F4D6D-4865-4267-8DB9-C3E98243B2EF/batches/list];READY_FOR_DELIVERY;
105200538;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[33A75775-E7C1-458D-88F7-AC3D2FA163F0|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/33A75775-E7C1-458D-88F7-AC3D2FA163F0/batches/list];READY_FOR_DELIVERY;
105248652;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[E90FC7EB-594B-463D-BA93-72DAF15217CB|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/E90FC7EB-594B-463D-BA93-72DAF15217CB/batches/list];READY_FOR_DELIVERY;
105248653;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[D706D731-BC91-4D83-B2DB-499DF8A0746A|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/D706D731-BC91-4D83-B2DB-499DF8A0746A/batches/list];READY_FOR_DELIVERY;
105248654;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[A9DA57C7-9C46-419E-89A1-7526470291E8|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/A9DA57C7-9C46-419E-89A1-7526470291E8/batches/list];READY_FOR_DELIVERY;
105248655;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[E85AF665-35A6-4F04-A9CA-B099CF132CF6|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/E85AF665-35A6-4F04-A9CA-B099CF132CF6/batches/list];READY_FOR_DELIVERY;
105248656;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[44E2848B-D052-4209-B272-F135ECA01913|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/44E2848B-D052-4209-B272-F135ECA01913/batches/list];READY_FOR_DELIVERY;
105279782;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[C7D344F5-B7D9-4BF1-AC86-CC55F543C101|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/C7D344F5-B7D9-4BF1-AC86-CC55F543C101/batches/list];READY_FOR_DELIVERY;
105279784;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[1EE6521A-9125-4BBF-A462-988448611A95|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/1EE6521A-9125-4BBF-A462-988448611A95/batches/list];READY_FOR_DELIVERY;
105279785;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[BF65C053-044A-4526-B947-8BF5F5A71762|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/BF65C053-044A-4526-B947-8BF5F5A71762/batches/list];READY_FOR_DELIVERY;
105279786;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[4BA5D832-92CE-4B71-B56A-16CC2EA57047|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/4BA5D832-92CE-4B71-B56A-16CC2EA57047/batches/list];READY_FOR_DELIVERY;
105279787;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[BA051DAA-BD35-4F9A-8FC7-EE0E5EA84576|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/BA051DAA-BD35-4F9A-8FC7-EE0E5EA84576/batches/list];READY_FOR_DELIVERY;
105279788;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[3A22B9D2-51F0-4ADC-B949-E5D339041B26|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/3A22B9D2-51F0-4ADC-B949-E5D339041B26/batches/list];READY_FOR_DELIVERY;
105279789;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[771CC5A6-52E5-45A8-B090-D9BE2EE1C9E7|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/771CC5A6-52E5-45A8-B090-D9BE2EE1C9E7/batches/list];READY_FOR_DELIVERY;
105279790;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[D0BB0FBF-E0E0-4771-B0A1-A9D7464A0148|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/D0BB0FBF-E0E0-4771-B0A1-A9D7464A0148/batches/list];READY_FOR_DELIVERY;
105279791;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[F5758274-3319-4098-AC14-DF7F46DBC161|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/F5758274-3319-4098-AC14-DF7F46DBC161/batches/list];READY_FOR_DELIVERY;
105279792;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[C1DB92C6-FD20-434C-9B1F-C9531FCCF942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/C1DB92C6-FD20-434C-9B1F-C9531FCCF942/batches/list];READY_FOR_DELIVERY;
105279793;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[FFD18375-2308-4BC6-A49B-95593D3708BD|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/FFD18375-2308-4BC6-A49B-95593D3708BD/batches/list];READY_FOR_DELIVERY;
105279794;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[16829234-6D8B-4224-9ADF-C2147A6C2E3B|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/16829234-6D8B-4224-9ADF-C2147A6C2E3B/batches/list];READY_FOR_DELIVERY;
105279795;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[8FC40155-227D-4524-8247-8E5820024D40|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/8FC40155-227D-4524-8247-8E5820024D40/batches/list];READY_FOR_DELIVERY;
105279796;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[F1F6B930-0CCA-4CA5-A301-32114C6ADE0B|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/F1F6B930-0CCA-4CA5-A301-32114C6ADE0B/batches/list];READY_FOR_DELIVERY;
105279797;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[BD7D71A4-5EF9-4575-8574-B81C509F5B87|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/BD7D71A4-5EF9-4575-8574-B81C509F5B87/batches/list];READY_FOR_DELIVERY;
105279798;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[052A43DD-25FA-41D7-B7A2-02CDB5804C00|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/052A43DD-25FA-41D7-B7A2-02CDB5804C00/batches/list];READY_FOR_DELIVERY;
105306272;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[514A7872-17D4-482C-9C4B-5AAE97CC52AB|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/514A7872-17D4-482C-9C4B-5AAE97CC52AB/batches/list];READY_FOR_DELIVERY;
105306273;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D39CFBF4-C832-4E7D-9529-25040ED35E86/overview];[A45A4817-995A-4BD5-B548-6C24F735596D|https://www.familysearch.org/indexing/admin-new/#/projects/D39CFBF4-C832-4E7D-9529-25040ED35E86/manage/A45A4817-995A-4BD5-B548-6C24F735596D/batches/list];READY_FOR_DELIVERY;
105306274;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[CA59EE03-2F64-4477-9AC5-99651417DED2|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/CA59EE03-2F64-4477-9AC5-99651417DED2/batches/list];READY_FOR_DELIVERY;
105306275;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[C896EB91-DD4E-4D92-844B-169100CE84FD|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/C896EB91-DD4E-4D92-844B-169100CE84FD/batches/list];READY_FOR_DELIVERY;
105306276;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[0EE5D69C-7698-4022-B99F-7E91E197041A|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/0EE5D69C-7698-4022-B99F-7E91E197041A/batches/list];READY_FOR_DELIVERY;
105306925;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[77036752-68B1-4E2F-A63D-6E03C301125E|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/77036752-68B1-4E2F-A63D-6E03C301125E/batches/list];READY_FOR_DELIVERY;
105306926;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[633D3092-3ED6-4BC3-91BF-3A8511E34BFA|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/633D3092-3ED6-4BC3-91BF-3A8511E34BFA/batches/list];READY_FOR_DELIVERY;
105306927;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[95F88CC5-CE7C-437D-AEF1-B09963BFDDA5|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/95F88CC5-CE7C-437D-AEF1-B09963BFDDA5/batches/list];READY_FOR_DELIVERY;
105306928;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[2BA8E052-4525-4C4A-9A7C-58146B0DA19C|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/2BA8E052-4525-4C4A-9A7C-58146B0DA19C/batches/list];READY_FOR_DELIVERY;
105306929;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[51D097BF-9783-40ED-8C90-F68BFF90F4DD|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/51D097BF-9783-40ED-8C90-F68BFF90F4DD/batches/list];READY_FOR_DELIVERY;
105306930;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[4CB68065-9D78-4B19-9126-3E6A10BB4DE8|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/4CB68065-9D78-4B19-9126-3E6A10BB4DE8/batches/list];READY_FOR_DELIVERY;
105362510;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[5AE9BA1A-6DCC-4D35-BB15-71CC56F5B02E|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/5AE9BA1A-6DCC-4D35-BB15-71CC56F5B02E/batches/list];READY_FOR_DELIVERY;
105362511;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[9EB1D6ED-29CE-4AB2-8DFD-ED75679E4446|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/9EB1D6ED-29CE-4AB2-8DFD-ED75679E4446/batches/list];READY_FOR_DELIVERY;
105362512;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[BDCD79D3-656D-4D3B-9730-46223AFFE41D|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/BDCD79D3-656D-4D3B-9730-46223AFFE41D/batches/list];READY_FOR_DELIVERY;
105362513;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[E46DACBB-210C-448F-8FBF-F0746FDD7AF3|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/E46DACBB-210C-448F-8FBF-F0746FDD7AF3/batches/list];READY_FOR_DELIVERY;
105362514;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[A2F90D76-5EC6-4E10-AD47-1F5BDC83E80B|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/A2F90D76-5EC6-4E10-AD47-1F5BDC83E80B/batches/list];READY_FOR_DELIVERY;
105362516;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[AE916DC7-AB39-4A88-861A-41E9BCAFD44A|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/AE916DC7-AB39-4A88-861A-41E9BCAFD44A/batches/list];READY_FOR_DELIVERY;
105362517;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[17EEF4F8-E44D-4386-88A9-A6B464E9DBD3|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/17EEF4F8-E44D-4386-88A9-A6B464E9DBD3/batches/list];READY_FOR_DELIVERY;
105362518;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[9DFAC648-593E-4728-9CCF-EAC8A787124F|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/9DFAC648-593E-4728-9CCF-EAC8A787124F/batches/list];READY_FOR_DELIVERY;
105362519;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[0D3B6718-325B-4ACE-A3AD-7C71701C9611|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/0D3B6718-325B-4ACE-A3AD-7C71701C9611/batches/list];READY_FOR_DELIVERY;
105362520;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[FF092708-E1BA-4690-8C74-E1D3E2D7F896|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/FF092708-E1BA-4690-8C74-E1D3E2D7F896/batches/list];READY_FOR_DELIVERY;
105362521;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[10F44C6C-1821-4A9F-96F9-1B4EE9ECC50E|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/10F44C6C-1821-4A9F-96F9-1B4EE9ECC50E/batches/list];READY_FOR_DELIVERY;
105381184;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[44E182F7-81BD-43CD-A443-D26D7C4FDFC9|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/44E182F7-81BD-43CD-A443-D26D7C4FDFC9/batches/list];READY_FOR_DELIVERY;
