Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 95;
B258559F-6183-40BD-8A0D-7AEE0401EB3B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/F7FD41AB-9C26-40F1-9C99-EF300709A753/batches/B258559F-6183-40BD-8A0D-7AEE0401EB3B]
0283A982-3AD6-41E1-870B-A67EA3A6F2AC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/53E2DFFA-5E8E-4E78-9509-B1CDD9897448/batches/0283A982-3AD6-41E1-870B-A67EA3A6F2AC]
E242BEE8-5E74-443D-9048-00B29F97F43C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/A022979F-74EC-4422-BBDA-0B69B8C54D88/batches/E242BEE8-5E74-443D-9048-00B29F97F43C]
5CA21F14-2C64-4FA8-8799-137E8A9CC2F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/FCABAC88-EC2E-490C-803A-1F525337060F/batches/5CA21F14-2C64-4FA8-8799-137E8A9CC2F5]
24A67D2A-5EE6-43EE-A591-B5BC916DF2B7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/83485550-95CB-4CAA-A8F1-687ECEE24ABC/batches/24A67D2A-5EE6-43EE-A591-B5BC916DF2B7]
78CEBCEB-7259-42D2-BE69-001345B25FC4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/DA2E6FAE-44AC-4197-9A0F-215596C410A9/batches/78CEBCEB-7259-42D2-BE69-001345B25FC4]
594FFB47-B2A2-4110-969B-EB3C1B08F68E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/CC5EB431-DE64-4961-8ED9-C2F22C2E2B01/batches/594FFB47-B2A2-4110-969B-EB3C1B08F68E]
0D6FA6FA-A943-48EB-BBC0-134E26CD1C03;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/097FF385-7769-478A-A75D-54E37A545880/batches/0D6FA6FA-A943-48EB-BBC0-134E26CD1C03]
2F48A679-31D0-443E-88A2-F79E891091D1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/D2CD8C9F-1A3A-486B-9AA6-DFD68EFF501A/batches/2F48A679-31D0-443E-88A2-F79E891091D1]
B339A8EE-F5EE-4D23-875E-DF8F486DC178;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/83485550-95CB-4CAA-A8F1-687ECEE24ABC/batches/B339A8EE-F5EE-4D23-875E-DF8F486DC178]
AC59E0EB-7399-4DEF-A59F-371556BA0491;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/17B531F6-099C-4542-9AE8-4B1E1312BB3A/batches/AC59E0EB-7399-4DEF-A59F-371556BA0491]
8E77E032-588B-4951-978B-D08C5D773A04;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/17B531F6-099C-4542-9AE8-4B1E1312BB3A/batches/8E77E032-588B-4951-978B-D08C5D773A04]
17F20660-C8F5-4AD6-99EF-86C098C8D6F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/17B531F6-099C-4542-9AE8-4B1E1312BB3A/batches/17F20660-C8F5-4AD6-99EF-86C098C8D6F0]
E1C96F2B-D9AF-4115-A61A-C7A65887CB2A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/097FF385-7769-478A-A75D-54E37A545880/batches/E1C96F2B-D9AF-4115-A61A-C7A65887CB2A]
8483341C-9B78-4000-A89F-1A269A567994;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/08F62CD3-F404-449F-8119-CABA6736466F/batches/8483341C-9B78-4000-A89F-1A269A567994]
36C057E4-7E67-4785-8A16-0E7B784CFD27;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/17B531F6-099C-4542-9AE8-4B1E1312BB3A/batches/36C057E4-7E67-4785-8A16-0E7B784CFD27]
7DB509B0-4F76-4430-BA1E-08730031EFF9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/097FF385-7769-478A-A75D-54E37A545880/batches/7DB509B0-4F76-4430-BA1E-08730031EFF9]
C621E215-F588-4814-AE24-E3790D30B615;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/9BDD8604-CA39-43E6-91DF-49D1314DEA6E/batches/C621E215-F588-4814-AE24-E3790D30B615]
6C929E2E-A247-4D40-8F8F-E6D0D3183797;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/F7617A7B-7E9D-4B40-BA14-C0E718B6C9CC/batches/6C929E2E-A247-4D40-8F8F-E6D0D3183797]
FA34A97C-AF75-4510-B32B-D01AB537BA25;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/F1A56A83-8E69-441F-96A9-1BCBCDF59DE5/batches/FA34A97C-AF75-4510-B32B-D01AB537BA25]
6B88ABF3-80A4-4D62-9C26-958F014A972B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/2A441547-04C2-4D4C-8101-2126A7137B48/batches/6B88ABF3-80A4-4D62-9C26-958F014A972B]
1EBB8733-9E1D-4955-AECB-D637A46BEA4E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/53E2DFFA-5E8E-4E78-9509-B1CDD9897448/batches/1EBB8733-9E1D-4955-AECB-D637A46BEA4E]
161468BA-32A8-46E0-84EC-94C6E3AB7A54;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/11F8FE42-53F4-4F29-A559-C332285DC2DD/batches/161468BA-32A8-46E0-84EC-94C6E3AB7A54]
FDF0FE26-5D50-48DF-B7DA-A1DE9C132ACA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/455C762D-772A-4F91-B217-C135D05C96DD/batches/FDF0FE26-5D50-48DF-B7DA-A1DE9C132ACA]
E4F79EE3-E67C-4DB8-9335-E05A43D9C2B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/F7617A7B-7E9D-4B40-BA14-C0E718B6C9CC/batches/E4F79EE3-E67C-4DB8-9335-E05A43D9C2B3]
