dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004392393;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[AA6D241E-1550-45D5-BF60-ADFA34E014C3|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/AA6D241E-1550-45D5-BF60-ADFA34E014C3/batches/list];READY_FOR_DELIVERY;
004392406;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[99DB55EA-BB67-4A13-BA9A-9C27E1DF61A3|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/99DB55EA-BB67-4A13-BA9A-9C27E1DF61A3/batches/list];READY_FOR_DELIVERY;
004392422;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[5471E329-0876-4CAD-A5E1-56C12E8F1E1E|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/5471E329-0876-4CAD-A5E1-56C12E8F1E1E/batches/list];READY_FOR_DELIVERY;
004392431;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[0E387363-F7B9-47D1-A846-4EEC55B113DD|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/0E387363-F7B9-47D1-A846-4EEC55B113DD/batches/list];READY_FOR_DELIVERY;
004392439;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[6DDDD8D9-527C-42F6-A2CB-194049A3E540|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/6DDDD8D9-527C-42F6-A2CB-194049A3E540/batches/list];READY_FOR_DELIVERY;
004392449;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[ED2DE307-AF26-41A8-BCED-E9A86DADD34A|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/ED2DE307-AF26-41A8-BCED-E9A86DADD34A/batches/list];READY_FOR_DELIVERY;
004392451;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[E37ED5DA-C83E-4726-8B5A-94198B13FB86|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/E37ED5DA-C83E-4726-8B5A-94198B13FB86/batches/list];READY_FOR_DELIVERY;
004392464;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[EB1655A2-BE90-4319-B64E-AC774B015548|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/EB1655A2-BE90-4319-B64E-AC774B015548/batches/list];READY_FOR_DELIVERY;
004392472;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI \\ 15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;[UK, England, Devon—Bishop's Transcripts, 1558–1887 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/38ACEFB9-6B90-400A-99E9-BDEC9A8D9105/overview];In Production;[UK, England, Devon—Bishop's Transcripts, 1558–1887 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/38ACEFB9-6B90-400A-99E9-BDEC9A8D9105/overview] \\ [UK, England, Devon—Bishop's Transcripts, 1558–1887 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/overview];[8D2D4D5B-4DFC-4DF8-8E2F-084D1696A82F|https://www.familysearch.org/indexing/admin-new/#/projects/38ACEFB9-6B90-400A-99E9-BDEC9A8D9105/manage/8D2D4D5B-4DFC-4DF8-8E2F-084D1696A82F/batches/list] \\ [8D2D4D5B-4DFC-4DF8-8E2F-084D1696A82F|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/8D2D4D5B-4DFC-4DF8-8E2F-084D1696A82F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
004392474;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[DDF8F275-14FF-4684-8F37-F845FCB196E8|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/DDF8F275-14FF-4684-8F37-F845FCB196E8/batches/list];READY_FOR_DELIVERY;
004392481;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[5D39DAD0-E27E-4C65-A937-69DD9D1ADC9C|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/5D39DAD0-E27E-4C65-A937-69DD9D1ADC9C/batches/list];READY_FOR_DELIVERY;
004392496;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[E38DAD2B-2474-42D9-908A-3A20BCA7CC24|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/E38DAD2B-2474-42D9-908A-3A20BCA7CC24/batches/list];READY_FOR_DELIVERY;
004392506;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[B73A0371-D8D9-4BC6-BBAA-3AE8D7043894|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/B73A0371-D8D9-4BC6-BBAA-3AE8D7043894/batches/list];READY_FOR_DELIVERY;
004392518;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[2C85CE8D-9F66-4360-A5FF-00F0B6862519|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/2C85CE8D-9F66-4360-A5FF-00F0B6862519/batches/list];READY_FOR_DELIVERY;
004392524;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[5F4B36BD-0D07-44E7-81DF-187C9D35757F|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/5F4B36BD-0D07-44E7-81DF-187C9D35757F/batches/list];READY_FOR_DELIVERY;
004392534;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[DFE22291-237A-47E2-A4C4-1CF451A8A80F|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/DFE22291-237A-47E2-A4C4-1CF451A8A80F/batches/list];READY_FOR_DELIVERY;
004392548;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[CA9C43AB-8386-47C7-803D-84DC9A2A332A|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/CA9C43AB-8386-47C7-803D-84DC9A2A332A/batches/list];READY_FOR_DELIVERY;
004392618;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[B2F79106-E8A1-4784-8035-2A187CE66DDB|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/B2F79106-E8A1-4784-8035-2A187CE66DDB/batches/list];READY_FOR_DELIVERY;
004392670;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[BB284BB3-43DD-4E14-9A13-7D9F241F6802|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/BB284BB3-43DD-4E14-9A13-7D9F241F6802/batches/list];READY_FOR_DELIVERY;
004392687;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[BBAA52FC-EB19-417A-B518-EA6A3C1E9E43|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/BBAA52FC-EB19-417A-B518-EA6A3C1E9E43/batches/list];READY_FOR_DELIVERY;
004392784;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[F34EA852-CC0B-404D-B786-A4161DB4458C|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/F34EA852-CC0B-404D-B786-A4161DB4458C/batches/list];READY_FOR_DELIVERY;
004392794;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[2D0DEF26-A6C4-49AE-855B-5766A3C3E15F|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/2D0DEF26-A6C4-49AE-855B-5766A3C3E15F/batches/list];READY_FOR_DELIVERY;
004392799;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[30CE5839-129D-4634-B88A-487C4D77FEBD|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/30CE5839-129D-4634-B88A-487C4D77FEBD/batches/list];READY_FOR_DELIVERY;
004392853;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[E7284CA2-30F3-4787-A266-76DE1A8C972C|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/E7284CA2-30F3-4787-A266-76DE1A8C972C/batches/list];READY_FOR_DELIVERY;
004392880;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[B5920CDE-ADB6-491F-A30B-53BA85CC1E8D|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/B5920CDE-ADB6-491F-A30B-53BA85CC1E8D/batches/list];READY_FOR_DELIVERY;
004392890;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[88AE3E89-5C6B-4B48-9250-62F88FCE83E8|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/88AE3E89-5C6B-4B48-9250-62F88FCE83E8/batches/list];READY_FOR_DELIVERY;
004394811;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[E0540CB4-B34B-452E-A3CF-7FEBFB352FCE|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/E0540CB4-B34B-452E-A3CF-7FEBFB352FCE/batches/list];READY_FOR_DELIVERY;
004394826;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[6A3C59E7-3B2A-4C92-B665-8FDD1006CE12|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/6A3C59E7-3B2A-4C92-B665-8FDD1006CE12/batches/list];READY_FOR_DELIVERY;
004394831;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[DAE9AED4-B4DE-4D06-ADF8-FC67891AB7E8|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/DAE9AED4-B4DE-4D06-ADF8-FC67891AB7E8/batches/list];READY_FOR_DELIVERY;
004394836;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[84CE0B65-ADA8-4DE8-A83F-703438A6B18E|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/84CE0B65-ADA8-4DE8-A83F-703438A6B18E/batches/list];READY_FOR_DELIVERY;
004394842;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[E89B4F1A-A315-4E38-995C-C73293C1A9E4|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/E89B4F1A-A315-4E38-995C-C73293C1A9E4/batches/list];READY_FOR_DELIVERY;
004394866;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[B61679EE-3E00-4A57-9CFB-DA3D369395BD|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/B61679EE-3E00-4A57-9CFB-DA3D369395BD/batches/list];READY_FOR_DELIVERY;
004394872;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[9B2DBF4F-0D82-4E24-9ADD-1A1B70E8F952|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/9B2DBF4F-0D82-4E24-9ADD-1A1B70E8F952/batches/list];READY_FOR_DELIVERY;
004394883;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[022F3733-1C6C-4866-BB2C-E5771CA33235|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/022F3733-1C6C-4866-BB2C-E5771CA33235/batches/list];READY_FOR_DELIVERY;
004394887;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[365DF912-0898-465F-9A46-67D569ABEEE2|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/365DF912-0898-465F-9A46-67D569ABEEE2/batches/list];READY_FOR_DELIVERY;
004394894;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[5A087816-CE7D-4790-BD44-91DBB99E7012|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/5A087816-CE7D-4790-BD44-91DBB99E7012/batches/list];READY_FOR_DELIVERY;
004394901;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[2E223896-FADC-4D6B-988A-A4CE4A88B9C0|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/2E223896-FADC-4D6B-988A-A4CE4A88B9C0/batches/list];READY_FOR_DELIVERY;
004394906;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[9274DFFB-CDC6-49A3-A138-6913901879CE|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/9274DFFB-CDC6-49A3-A138-6913901879CE/batches/list];READY_FOR_DELIVERY;
004394911;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[D9C351CA-A8E7-4DE4-A264-00E507BC8C83|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/D9C351CA-A8E7-4DE4-A264-00E507BC8C83/batches/list];READY_FOR_DELIVERY;
004394913;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[D58A3663-98F5-4346-A57A-1D417990BF6B|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/D58A3663-98F5-4346-A57A-1D417990BF6B/batches/list];READY_FOR_DELIVERY;
004394921;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[3B880B56-C165-47D6-9E0A-B1E7A5E7BF2D|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/3B880B56-C165-47D6-9E0A-B1E7A5E7BF2D/batches/list];READY_FOR_DELIVERY;
004394931;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[19154609-5F91-4381-8B67-4DBD47317B4C|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/19154609-5F91-4381-8B67-4DBD47317B4C/batches/list];READY_FOR_DELIVERY;
004394937;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[4CA86A02-4E0C-4DD1-B2ED-C7CAF38BD21C|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/4CA86A02-4E0C-4DD1-B2ED-C7CAF38BD21C/batches/list];READY_FOR_DELIVERY;
004394943;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[9ACAD53F-BD33-4DE2-95A6-10DD4A9976E8|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/9ACAD53F-BD33-4DE2-95A6-10DD4A9976E8/batches/list];READY_FOR_DELIVERY;
004394947;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[BBF53267-94CF-4A3F-A462-C5DD1A1D416B|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/BBF53267-94CF-4A3F-A462-C5DD1A1D416B/batches/list];READY_FOR_DELIVERY;
004394958;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[CB0957B4-B764-4115-9DE1-E73C854F3B5E|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/CB0957B4-B764-4115-9DE1-E73C854F3B5E/batches/list];READY_FOR_DELIVERY;
004394966;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[07A2040A-3346-4CDD-88E8-E72284326934|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/07A2040A-3346-4CDD-88E8-E72284326934/batches/list];READY_FOR_DELIVERY;
004394972;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[2AA7A6DA-E7CD-4E84-BB70-CD8F8754C4BF|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/2AA7A6DA-E7CD-4E84-BB70-CD8F8754C4BF/batches/list];READY_FOR_DELIVERY;
004394979;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[EAAA5485-2071-47B9-8973-05602FF202B2|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/EAAA5485-2071-47B9-8973-05602FF202B2/batches/list];READY_FOR_DELIVERY;
004394989;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[74B77584-851B-4D19-A66F-4D1BFC3A6197|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/74B77584-851B-4D19-A66F-4D1BFC3A6197/batches/list];READY_FOR_DELIVERY;
004394994;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[E895F243-332F-491D-B6FD-C4FF29026F53|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/E895F243-332F-491D-B6FD-C4FF29026F53/batches/list];READY_FOR_DELIVERY;
