Item;Item Type;Note;Item Link
004772563_00402 (imageset: 82EFB5A1-3BA0-4F0E-A881-4D27BF8BDD16);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/82EFB5A1-3BA0-4F0E-A881-4D27BF8BDD16/batches/625422CE-9CEC-4AAD-8E04-6300DBC22608]
004772563_00403 (imageset: 82EFB5A1-3BA0-4F0E-A881-4D27BF8BDD16);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/82EFB5A1-3BA0-4F0E-A881-4D27BF8BDD16/batches/625422CE-9CEC-4AAD-8E04-6300DBC22608]
004772563_00401 (imageset: 82EFB5A1-3BA0-4F0E-A881-4D27BF8BDD16);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/82EFB5A1-3BA0-4F0E-A881-4D27BF8BDD16/batches/625422CE-9CEC-4AAD-8E04-6300DBC22608]
004772564_00501 (imageset: E9F3261D-0315-462F-BACD-F198B52FF67B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E9F3261D-0315-462F-BACD-F198B52FF67B/batches/1057F961-80B5-4488-AC2A-C4CFADBEE441]
004772565_00739 (imageset: AF26276C-A5E9-44CD-9942-FB5F592C3CCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/AF26276C-A5E9-44CD-9942-FB5F592C3CCA/batches/D4AB2D49-913B-487E-93DF-66CBFD298E71]
004772564_00502 (imageset: E9F3261D-0315-462F-BACD-F198B52FF67B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E9F3261D-0315-462F-BACD-F198B52FF67B/batches/1057F961-80B5-4488-AC2A-C4CFADBEE441]
004772564_00503 (imageset: E9F3261D-0315-462F-BACD-F198B52FF67B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E9F3261D-0315-462F-BACD-F198B52FF67B/batches/1057F961-80B5-4488-AC2A-C4CFADBEE441]
004774202_01356 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/0371AA22-8B3B-4FE2-A2F9-C3BC30700407]
004772566_00390 (imageset: 733AFF14-64EE-45A6-80E4-A11B623BE3EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/733AFF14-64EE-45A6-80E4-A11B623BE3EB/batches/294EFFBC-D702-44C6-B654-12DA1DE940E3]
004774202_01355 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/0371AA22-8B3B-4FE2-A2F9-C3BC30700407]
004774202_01354 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/0371AA22-8B3B-4FE2-A2F9-C3BC30700407]
004774202_01357 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/0371AA22-8B3B-4FE2-A2F9-C3BC30700407]
004774202_00947 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/D63F72B8-AA5C-4A03-8EDF-FD00E4314FD5]
004772565_00027 (imageset: AF26276C-A5E9-44CD-9942-FB5F592C3CCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/AF26276C-A5E9-44CD-9942-FB5F592C3CCA/batches/6CACED35-CA8C-4D8E-A7B0-DDE5970779A6]
004772565_00026 (imageset: AF26276C-A5E9-44CD-9942-FB5F592C3CCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/AF26276C-A5E9-44CD-9942-FB5F592C3CCA/batches/6CACED35-CA8C-4D8E-A7B0-DDE5970779A6]
004772564_00297 (imageset: E9F3261D-0315-462F-BACD-F198B52FF67B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E9F3261D-0315-462F-BACD-F198B52FF67B/batches/CAB8AB77-7727-4B1D-8847-C0BAAA6A0F56]
004772565_00025 (imageset: AF26276C-A5E9-44CD-9942-FB5F592C3CCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/AF26276C-A5E9-44CD-9942-FB5F592C3CCA/batches/6CACED35-CA8C-4D8E-A7B0-DDE5970779A6]
004772564_00298 (imageset: E9F3261D-0315-462F-BACD-F198B52FF67B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E9F3261D-0315-462F-BACD-F198B52FF67B/batches/CAB8AB77-7727-4B1D-8847-C0BAAA6A0F56]
004772565_00024 (imageset: AF26276C-A5E9-44CD-9942-FB5F592C3CCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/AF26276C-A5E9-44CD-9942-FB5F592C3CCA/batches/6CACED35-CA8C-4D8E-A7B0-DDE5970779A6]
004772564_00299 (imageset: E9F3261D-0315-462F-BACD-F198B52FF67B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E9F3261D-0315-462F-BACD-F198B52FF67B/batches/CAB8AB77-7727-4B1D-8847-C0BAAA6A0F56]
004772565_00029 (imageset: AF26276C-A5E9-44CD-9942-FB5F592C3CCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/AF26276C-A5E9-44CD-9942-FB5F592C3CCA/batches/E44229E2-0C28-404A-987F-73C1A3A42813]
004772565_00028 (imageset: AF26276C-A5E9-44CD-9942-FB5F592C3CCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/AF26276C-A5E9-44CD-9942-FB5F592C3CCA/batches/6CACED35-CA8C-4D8E-A7B0-DDE5970779A6]
004774202_01129 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/49C7A022-63A6-4695-BCBC-46ED88020224]
004774202_01128 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/49C7A022-63A6-4695-BCBC-46ED88020224]
004774202_01127 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/49C7A022-63A6-4695-BCBC-46ED88020224]
004772565_00151 (imageset: AF26276C-A5E9-44CD-9942-FB5F592C3CCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/AF26276C-A5E9-44CD-9942-FB5F592C3CCA/batches/D7C170BC-3475-4FB0-AAAE-BB49CFD1F0E1]
004772565_00030 (imageset: AF26276C-A5E9-44CD-9942-FB5F592C3CCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/AF26276C-A5E9-44CD-9942-FB5F592C3CCA/batches/E44229E2-0C28-404A-987F-73C1A3A42813]
004772564_00283 (imageset: E9F3261D-0315-462F-BACD-F198B52FF67B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E9F3261D-0315-462F-BACD-F198B52FF67B/batches/EA04032E-CFB1-44F3-9809-47F5B9562CB9]
004772564_00284 (imageset: E9F3261D-0315-462F-BACD-F198B52FF67B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E9F3261D-0315-462F-BACD-F198B52FF67B/batches/EA04032E-CFB1-44F3-9809-47F5B9562CB9]
004772565_00033 (imageset: AF26276C-A5E9-44CD-9942-FB5F592C3CCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/AF26276C-A5E9-44CD-9942-FB5F592C3CCA/batches/E44229E2-0C28-404A-987F-73C1A3A42813]
004772565_00153 (imageset: AF26276C-A5E9-44CD-9942-FB5F592C3CCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/AF26276C-A5E9-44CD-9942-FB5F592C3CCA/batches/D7C170BC-3475-4FB0-AAAE-BB49CFD1F0E1]
004772565_00032 (imageset: AF26276C-A5E9-44CD-9942-FB5F592C3CCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/AF26276C-A5E9-44CD-9942-FB5F592C3CCA/batches/E44229E2-0C28-404A-987F-73C1A3A42813]
004772565_00152 (imageset: AF26276C-A5E9-44CD-9942-FB5F592C3CCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/AF26276C-A5E9-44CD-9942-FB5F592C3CCA/batches/D7C170BC-3475-4FB0-AAAE-BB49CFD1F0E1]
004772565_00031 (imageset: AF26276C-A5E9-44CD-9942-FB5F592C3CCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/AF26276C-A5E9-44CD-9942-FB5F592C3CCA/batches/E44229E2-0C28-404A-987F-73C1A3A42813]
004772566_00387 (imageset: 733AFF14-64EE-45A6-80E4-A11B623BE3EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/733AFF14-64EE-45A6-80E4-A11B623BE3EB/batches/294EFFBC-D702-44C6-B654-12DA1DE940E3]
004772566_00389 (imageset: 733AFF14-64EE-45A6-80E4-A11B623BE3EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/733AFF14-64EE-45A6-80E4-A11B623BE3EB/batches/294EFFBC-D702-44C6-B654-12DA1DE940E3]
004772566_00388 (imageset: 733AFF14-64EE-45A6-80E4-A11B623BE3EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/733AFF14-64EE-45A6-80E4-A11B623BE3EB/batches/294EFFBC-D702-44C6-B654-12DA1DE940E3]
004772562_00524 (imageset: 542A9E49-71A4-45C6-9714-F39E7A3A02A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/542A9E49-71A4-45C6-9714-F39E7A3A02A4/batches/7D781B79-0F80-4171-928F-A6AA776BB8F0]
004772562_00525 (imageset: 542A9E49-71A4-45C6-9714-F39E7A3A02A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/542A9E49-71A4-45C6-9714-F39E7A3A02A4/batches/7D781B79-0F80-4171-928F-A6AA776BB8F0]
004774202_00964 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/3916FB26-5A73-4236-B37E-C71ED3AAC104]
004774202_01131 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/49C7A022-63A6-4695-BCBC-46ED88020224]
004774202_01130 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/49C7A022-63A6-4695-BCBC-46ED88020224]
004774202_00858 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/5EED3D8F-E0FF-419F-9FA2-545C21B6EC97]
004774202_00859 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/5EED3D8F-E0FF-419F-9FA2-545C21B6EC97]
004772605_00276 (imageset: BC1FCDC6-0FD2-4B29-9778-C27A2B653855);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/BC1FCDC6-0FD2-4B29-9778-C27A2B653855/batches/60A0ADC8-B708-47C5-B8FF-62997F1BE08E]
004774202_00860 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/5EED3D8F-E0FF-419F-9FA2-545C21B6EC97]
004772566_00071 (imageset: 733AFF14-64EE-45A6-80E4-A11B623BE3EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/733AFF14-64EE-45A6-80E4-A11B623BE3EB/batches/CC584840-152B-4592-901D-D20060181A7C]
004774202_00861 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/5EED3D8F-E0FF-419F-9FA2-545C21B6EC97]
004772566_00072 (imageset: 733AFF14-64EE-45A6-80E4-A11B623BE3EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/733AFF14-64EE-45A6-80E4-A11B623BE3EB/batches/CC584840-152B-4592-901D-D20060181A7C]
004774202_02801 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/CA4F88F9-02DD-436E-90E5-480D1DE191E1]
004772564_00090 (imageset: E9F3261D-0315-462F-BACD-F198B52FF67B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E9F3261D-0315-462F-BACD-F198B52FF67B/batches/A4B4CA65-43AD-4AB4-B8CE-6EE3011D36D5]
004774202_00506 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/C9F948DC-F727-4628-94F6-934AAE865CAD]
004774202_02803 (imageset: E66BF2FF-1180-4AE9-AD6B-A38788881FE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5A6AF227-7E68-4C6C-93CA-E1BF354CD023/manage/E66BF2FF-1180-4AE9-AD6B-A38788881FE5/batches/CA4F88F9-02DD-436E-90E5-480D1DE191E1]
