Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 210;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 210;
03AACA13-426B-417D-96D4-EC8B7DFB4774;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/189425FD-6A4A-4780-A9E1-91D3E1F094F3/batches/03AACA13-426B-417D-96D4-EC8B7DFB4774]
A9647161-16EA-4BF7-B371-FEBDB321C6E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/F870C9CC-5751-4349-8A51-DAD7ED8E5455/batches/A9647161-16EA-4BF7-B371-FEBDB321C6E9]
5F41D99A-9E39-4EA4-9AC8-F86E386054BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/DC15E008-0E41-4285-92BC-6BD29697D751/batches/5F41D99A-9E39-4EA4-9AC8-F86E386054BB]
BDF7EF4D-4CBA-42BD-9F24-A6D023E645CA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/39E53E75-FB71-4247-A53C-74A510E4D985/batches/BDF7EF4D-4CBA-42BD-9F24-A6D023E645CA]
53FD90D5-A2B3-46E2-A86F-AF726BE6E4F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/E3293501-3FCB-433B-BBCD-D48884C869D3/batches/53FD90D5-A2B3-46E2-A86F-AF726BE6E4F1]
BF6D6239-E378-4976-B38D-B0B3288F63A5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/C960EF96-BF93-46C4-A2C2-065FB516985D/batches/BF6D6239-E378-4976-B38D-B0B3288F63A5]
4C6EB6E3-A74A-4E1E-AB51-8C5F31EEAC99;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/525FCA2C-80CB-4E68-9B56-372CB148387F/batches/4C6EB6E3-A74A-4E1E-AB51-8C5F31EEAC99]
0A016808-72CD-4D47-8C47-9ADE0F88ADB4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/80D0973A-0E7D-474F-8C2B-EB4E91987E2F/batches/0A016808-72CD-4D47-8C47-9ADE0F88ADB4]
DE9816AD-8505-44E8-B94B-B1A026CEDC15;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/7DF5143E-B4E3-4EAE-9CB0-DD6BED385C96/batches/DE9816AD-8505-44E8-B94B-B1A026CEDC15]
651E3B04-B74F-4604-9DB3-B272EB8174F8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/B947E8FD-5F8A-4A12-A6BE-B6B7E37BEB43/batches/651E3B04-B74F-4604-9DB3-B272EB8174F8]
A670B990-67EC-47F5-80B1-CEEEE8381D0D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/5D59DE7D-41DC-462D-ACF2-90B026BD43B7/batches/A670B990-67EC-47F5-80B1-CEEEE8381D0D]
92E445DA-2720-4DC2-BF1A-69EEA1DEDD48;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/C960EF96-BF93-46C4-A2C2-065FB516985D/batches/92E445DA-2720-4DC2-BF1A-69EEA1DEDD48]
2F5C8959-2E45-4DFE-9586-716EE76E93F5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/FB0FA69C-24D5-4CB7-94E5-27C70E876E05/batches/2F5C8959-2E45-4DFE-9586-716EE76E93F5]
3A4576EE-D449-4A64-BADC-AF9B77698292;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/0B515102-F28D-4FAA-9CF2-A604F816E3BD/batches/3A4576EE-D449-4A64-BADC-AF9B77698292]
E140D3B9-7AE9-46DD-B014-85E7FE7931CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/9D46CD7B-D41D-49D1-82DD-103256C27110/batches/E140D3B9-7AE9-46DD-B014-85E7FE7931CC]
E6053011-DE77-4A5B-8492-A3A8D20A4638;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/34E52CCF-E749-4558-801E-002F895D9A70/batches/E6053011-DE77-4A5B-8492-A3A8D20A4638]
