Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 615;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 615;
9730CB0E-ADEA-48F1-A113-281216728EE0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/A6983A42-86A8-4939-B4D2-07783A75F5F8/batches/9730CB0E-ADEA-48F1-A113-281216728EE0]
A2EF120B-C6D8-4D72-894B-DFE92765586E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/C8843C64-F1CF-4514-9CD4-2FED8CD54CEF/batches/A2EF120B-C6D8-4D72-894B-DFE92765586E]
F803B608-0854-490D-9DD3-B4387A941707;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/B22B7C16-C7E7-4D1E-8AD0-BB9C19180A84/batches/F803B608-0854-490D-9DD3-B4387A941707]
B1E5BA76-DE37-4E7F-9494-DA4327B55043;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/B68B630B-6C25-4159-83F5-0CDAB531F1D2/batches/B1E5BA76-DE37-4E7F-9494-DA4327B55043]
104C1AF6-09C1-48AE-93C2-697BD4501F98;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/1300272D-4AAB-4845-8897-4722EA8505D3/batches/104C1AF6-09C1-48AE-93C2-697BD4501F98]
FF24ECF6-C8EE-48E5-BDF8-69D583058F7E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/6B24672A-48EF-4071-B31E-F3D55EEFD1B6/batches/FF24ECF6-C8EE-48E5-BDF8-69D583058F7E]
9B2C5B88-2A25-4DC9-833D-C0281678738D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/16EA02CD-BFFC-4217-AA69-8918E05B0BD9/batches/9B2C5B88-2A25-4DC9-833D-C0281678738D]
A9BB2F0D-B0A8-4A8F-B56D-C4A9DA97360C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/5DA05AF4-D883-4B07-AC52-173EE61B3B3D/batches/A9BB2F0D-B0A8-4A8F-B56D-C4A9DA97360C]
866A8F82-4B68-440D-BAA3-5BD72505D4F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/5419F714-F54C-4832-B508-A4AA130E7F85/batches/866A8F82-4B68-440D-BAA3-5BD72505D4F4]
962C771B-BEF2-46F6-A846-E1D6088C3D03;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/1150BFDE-D146-4222-B5C1-06D258D8E1F1/batches/962C771B-BEF2-46F6-A846-E1D6088C3D03]
886F206A-4A6D-4DBF-AD1B-B927DDC89D1D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/F3AC7AD5-850F-43FA-92ED-3F5AD8330070/batches/886F206A-4A6D-4DBF-AD1B-B927DDC89D1D]
A7326711-172A-475D-82FF-7480A17A9093;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/A2F285EC-B220-4C8B-95CC-3A329630B4F9/batches/A7326711-172A-475D-82FF-7480A17A9093]
AABFE514-B6F1-4252-AE6A-327D33437E06;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/88B73145-E441-461B-8E24-7692EAC4FBCD/batches/AABFE514-B6F1-4252-AE6A-327D33437E06]
80A8FF77-7A5B-4DCC-B6F8-3A6DBA73B175;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/EA7AC79E-9082-46BC-BC04-A2A492503F35/batches/80A8FF77-7A5B-4DCC-B6F8-3A6DBA73B175]
6E9CCA0A-D2E3-4EB9-B4E5-698D811F3772;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/6EE3370D-0665-4161-A5F8-954E43D85FE1/batches/6E9CCA0A-D2E3-4EB9-B4E5-698D811F3772]
C8D5ED2C-EAB2-4358-819E-D218C425304A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/EEEC9598-A0E7-4E7B-ADFC-28C93BB66E3C/batches/C8D5ED2C-EAB2-4358-819E-D218C425304A]
E32F2118-5AC3-4E2A-AEB5-99F955D65966;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/7A9F0BB4-BEBA-4738-9AE2-38D4532C1674/batches/E32F2118-5AC3-4E2A-AEB5-99F955D65966]
C17E39D2-B307-4250-AF11-B748DA54E3C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/C1D685B1-D708-49C6-B2EC-7973D8151AAE/batches/C17E39D2-B307-4250-AF11-B748DA54E3C1]
A29461E6-E1EA-4F3A-A34F-43567ECBC8C6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/A6983A42-86A8-4939-B4D2-07783A75F5F8/batches/A29461E6-E1EA-4F3A-A34F-43567ECBC8C6]
D1082B2F-5044-4493-BAD6-96BAA45BD0C9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/1300272D-4AAB-4845-8897-4722EA8505D3/batches/D1082B2F-5044-4493-BAD6-96BAA45BD0C9]
E55A0A85-B6EC-46BC-9DB7-1D3DD9700F43;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/681B6AA1-E74A-4696-BC93-A6EB28D5AAF5/batches/E55A0A85-B6EC-46BC-9DB7-1D3DD9700F43]
BCD51752-13DF-4F2F-87A2-1621BA3628C6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/C71D7446-572F-487A-8802-A590A713AB2B/batches/BCD51752-13DF-4F2F-87A2-1621BA3628C6]
D634CE54-BEB8-4765-85DD-25608510F608;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/008C4D88-F3DD-4A1C-9B1D-918AABCC71BB/batches/D634CE54-BEB8-4765-85DD-25608510F608]
