dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004298762;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[1A52EF6C-E718-4C8D-85E8-7B9077EC104A|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/1A52EF6C-E718-4C8D-85E8-7B9077EC104A/batches/list];READY_FOR_DELIVERY;
004298763;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[09552A0D-56A4-434C-9A65-C2D2A4537F83|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/09552A0D-56A4-434C-9A65-C2D2A4537F83/batches/list];READY_FOR_DELIVERY;
004298764;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[E923C0DC-CA26-4388-8B56-48D0AF85D122|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/E923C0DC-CA26-4388-8B56-48D0AF85D122/batches/list];READY_FOR_DELIVERY;
004298765;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[7C888DEA-46A2-4ACB-9B17-1DE3579D814D|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/7C888DEA-46A2-4ACB-9B17-1DE3579D814D/batches/list];READY_FOR_DELIVERY;
004298766;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[87EF1C75-8DC6-4FCC-A69D-59913FDE3DE2|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/87EF1C75-8DC6-4FCC-A69D-59913FDE3DE2/batches/list];READY_FOR_DELIVERY;
004298767;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[D8378461-7BE3-4E6D-BBFB-128B768875AF|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/D8378461-7BE3-4E6D-BBFB-128B768875AF/batches/list];READY_FOR_DELIVERY;
004298768;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[FA6822A3-9271-41B3-A986-7532669664B8|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/FA6822A3-9271-41B3-A986-7532669664B8/batches/list];READY_FOR_DELIVERY;
004298769;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[3322392F-2FE2-4C8B-9229-0CB60227D516|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/3322392F-2FE2-4C8B-9229-0CB60227D516/batches/list];READY_FOR_DELIVERY;
004298770;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[3425BE92-EE79-4995-B29E-0F8E7D306AB9|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/3425BE92-EE79-4995-B29E-0F8E7D306AB9/batches/list];READY_FOR_DELIVERY;
004298771;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[C1763DFC-4321-44AC-9400-78C5AF32C1C5|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/C1763DFC-4321-44AC-9400-78C5AF32C1C5/batches/list];READY_FOR_DELIVERY;
004298772;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[C55004D5-1FA1-445C-9127-9DB001B60423|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/C55004D5-1FA1-445C-9127-9DB001B60423/batches/list];READY_FOR_DELIVERY;
004298773;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[3A3803EE-3AE8-4B36-A560-A832CAFD866B|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/3A3803EE-3AE8-4B36-A560-A832CAFD866B/batches/list];READY_FOR_DELIVERY;
004298774;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[4C4C7C05-5772-44A5-897D-6B536DDFFB3B|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/4C4C7C05-5772-44A5-897D-6B536DDFFB3B/batches/list];READY_FOR_DELIVERY;
004298775;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[E673FA3F-DDF3-4E57-A897-70C4BB870833|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/E673FA3F-DDF3-4E57-A897-70C4BB870833/batches/list];READY_FOR_DELIVERY;
004298776;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[10638701-155B-4971-B31F-4EA2FD918E5B|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/10638701-155B-4971-B31F-4EA2FD918E5B/batches/list];READY_FOR_DELIVERY;
004298777;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[D6355297-B2B3-49A3-A310-EF9E37A3936B|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/D6355297-B2B3-49A3-A310-EF9E37A3936B/batches/list];READY_FOR_DELIVERY;
004298778;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[A7E1DA8A-6435-458D-B834-821208214660|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/A7E1DA8A-6435-458D-B834-821208214660/batches/list];READY_FOR_DELIVERY;
004298779;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[2C832A5E-2C03-4F47-A6EB-12C065E6DB64|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/2C832A5E-2C03-4F47-A6EB-12C065E6DB64/batches/list];READY_FOR_DELIVERY;
004298780;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[4E293EC5-2FDE-4EA0-ADBA-958F4935D1EA|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/4E293EC5-2FDE-4EA0-ADBA-958F4935D1EA/batches/list];READY_FOR_DELIVERY;
004298781;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[24C298C6-4829-4938-9A82-939EA6228F0F|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/24C298C6-4829-4938-9A82-939EA6228F0F/batches/list];READY_FOR_DELIVERY;
004298782;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[A65C4433-A0BB-499E-97BB-D315AAF4D2F0|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/A65C4433-A0BB-499E-97BB-D315AAF4D2F0/batches/list];READY_FOR_DELIVERY;
004298783;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[D92BDA7C-A810-45B9-9ABD-9C4965F384DD|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/D92BDA7C-A810-45B9-9ABD-9C4965F384DD/batches/list];READY_FOR_DELIVERY;
004298784;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[B4245E90-1F24-4C25-9207-2D5DFAD51534|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/B4245E90-1F24-4C25-9207-2D5DFAD51534/batches/list];READY_FOR_DELIVERY;
004298785;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[4AC1C2A0-1E16-445B-BB21-B0F2040135A6|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/4AC1C2A0-1E16-445B-BB21-B0F2040135A6/batches/list];READY_FOR_DELIVERY;
004298786;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[1784B155-F3DB-47DF-8BAF-BDA4133B28F3|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/1784B155-F3DB-47DF-8BAF-BDA4133B28F3/batches/list];READY_FOR_DELIVERY;
004298787;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[7209837D-7617-4B6C-AD08-0408C5399521|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/7209837D-7617-4B6C-AD08-0408C5399521/batches/list];READY_FOR_DELIVERY;
004298788;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[C0CB4E60-F2E8-4868-B713-B7D474DF8137|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/C0CB4E60-F2E8-4868-B713-B7D474DF8137/batches/list];READY_FOR_DELIVERY;
004298789;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[15F03776-E250-4F0C-8D62-5CD558CC5102|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/15F03776-E250-4F0C-8D62-5CD558CC5102/batches/list];READY_FOR_DELIVERY;
004298792;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[AB36BE54-2EB8-4F60-B398-850A8C0910BA|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/AB36BE54-2EB8-4F60-B398-850A8C0910BA/batches/list];READY_FOR_DELIVERY;
004298793;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[492DC4DE-C54B-44CB-BAB3-068DF4FAA304|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/492DC4DE-C54B-44CB-BAB3-068DF4FAA304/batches/list];READY_FOR_DELIVERY;
004298794;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[2D29F9C1-36BF-4635-9A0D-C658D59F5CEF|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/2D29F9C1-36BF-4635-9A0D-C658D59F5CEF/batches/list];READY_FOR_DELIVERY;
004298795;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[E044E4B8-C88F-4795-962C-1ECB6985B387|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/E044E4B8-C88F-4795-962C-1ECB6985B387/batches/list];READY_FOR_DELIVERY;
004298796;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[4ACF6425-41E5-48CA-AC4F-A1D263DC71D8|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/4ACF6425-41E5-48CA-AC4F-A1D263DC71D8/batches/list];READY_FOR_DELIVERY;
004298846;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[34B70F8F-D970-482C-88D8-338CF5A60363|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/34B70F8F-D970-482C-88D8-338CF5A60363/batches/list];READY_FOR_DELIVERY;
004298847;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[81CAF6F3-B49B-46F3-83ED-885F0A2FD6B1|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/81CAF6F3-B49B-46F3-83ED-885F0A2FD6B1/batches/list];READY_FOR_DELIVERY;
004298848;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI;;;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview];[8A01608D-D861-4C0C-B7D9-B0E105877CC4|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/8A01608D-D861-4C0C-B7D9-B0E105877CC4/batches/list];READY_FOR_DELIVERY;
004298849;08-0458: England, Essex Parish Registers - 1538 - 1900 - FSI \\ 20-0022: England, Essex Non-Conformist Church Records, 1613-1971 - FSI;[UK, England, Essex—Nonconformist Church Records, 1613–1971 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/EEF1E366-8C91-4B78-8764-888C9ADCA94B/overview];In Production;[UK, Essex—Parish Registers, 1754–1900 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/overview] \\ [UK, England, Essex—Nonconformist Church Records, 1613–1971 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/EEF1E366-8C91-4B78-8764-888C9ADCA94B/overview];[EBF787C6-C19F-4DDE-A04D-CB8209C4DB81|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/EBF787C6-C19F-4DDE-A04D-CB8209C4DB81/batches/list] \\ [EBF787C6-C19F-4DDE-A04D-CB8209C4DB81|https://www.familysearch.org/indexing/admin-new/#/projects/EEF1E366-8C91-4B78-8764-888C9ADCA94B/manage/EBF787C6-C19F-4DDE-A04D-CB8209C4DB81/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
