Item;Item Type;Note;Item Link
005176193_00678 (imageset: A44358D8-A0EB-4685-BAAA-DAAA73A38DE5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/A44358D8-A0EB-4685-BAAA-DAAA73A38DE5/batches/DD393323-D411-4869-91AF-6B99117B9F54]
008501930_00111 (imageset: 1A29EE70-97BC-4724-9852-85B824B20FAE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/1A29EE70-97BC-4724-9852-85B824B20FAE/batches/D9584F8B-E87A-4743-B0B3-B82D471E6994]
007625339_00632 (imageset: BD3273D8-D30E-436F-9F18-02A4F04928B2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/BD3273D8-D30E-436F-9F18-02A4F04928B2/batches/299E1516-DEE0-4457-99D0-216EDF3EB341]
008501930_00352 (imageset: 1A29EE70-97BC-4724-9852-85B824B20FAE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/1A29EE70-97BC-4724-9852-85B824B20FAE/batches/64367697-5596-46C7-A505-2BA99C816D89]
007701013_00021 (imageset: 446DB3AC-B52A-43E4-B6DE-875369DA0233);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/446DB3AC-B52A-43E4-B6DE-875369DA0233/batches/EC2542F9-8427-4E26-861E-65BF94A81BA5]
007651612_00395 (imageset: 9C03D338-3177-4BB3-8377-205870AA9FF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/9C03D338-3177-4BB3-8377-205870AA9FF8/batches/3F2E67B6-94D3-41A1-80ED-9CD5057AFCD6]
007701013_00300 (imageset: 446DB3AC-B52A-43E4-B6DE-875369DA0233);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/446DB3AC-B52A-43E4-B6DE-875369DA0233/batches/5A9D411E-4F2B-4D57-A179-44122E4565FE]
007651612_00399 (imageset: 9C03D338-3177-4BB3-8377-205870AA9FF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/9C03D338-3177-4BB3-8377-205870AA9FF8/batches/A2D813D4-23CE-4694-A2F6-C4B67FBA4255]
008497810_00295 (imageset: BAB2E50D-9F4D-49F0-A4E6-7F721A1D2F7F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/BAB2E50D-9F4D-49F0-A4E6-7F721A1D2F7F/batches/EC099292-4495-45B8-8990-DC2D3C3989A4]
007620894_00123 (imageset: 6DF1D5D0-6AF3-4E50-B600-71F189CFF70F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/6DF1D5D0-6AF3-4E50-B600-71F189CFF70F/batches/F4F97FBD-9945-419D-8893-F19251A533F1]
007625355_00457 (imageset: C5C318E2-8BAC-427B-BE63-E8F4739FC168);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/C5C318E2-8BAC-427B-BE63-E8F4739FC168/batches/73767C1F-9657-495E-9BB2-C8659FEF79DD]
008514050_01115 (imageset: 0CB36EAC-3AF0-449E-BBD2-EED0A59AD5D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/0CB36EAC-3AF0-449E-BBD2-EED0A59AD5D3/batches/ED941ED8-5D69-4800-A4D0-F7077DAF5A7A]
008514050_01114 (imageset: 0CB36EAC-3AF0-449E-BBD2-EED0A59AD5D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/0CB36EAC-3AF0-449E-BBD2-EED0A59AD5D3/batches/ED941ED8-5D69-4800-A4D0-F7077DAF5A7A]
008497810_00354 (imageset: BAB2E50D-9F4D-49F0-A4E6-7F721A1D2F7F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/BAB2E50D-9F4D-49F0-A4E6-7F721A1D2F7F/batches/736780B0-EB71-4DD9-AFA6-A0084C1C3B8F]
007620896_00723 (imageset: BAB92E3C-C6F6-4E2A-B491-CA47A7A9AF2D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/BAB92E3C-C6F6-4E2A-B491-CA47A7A9AF2D/batches/E60C1864-2AE2-4DAB-BE8F-06955BDC15DF]
007622561_00078 (imageset: B890F201-DDD2-4B83-9B2A-8335D45C97D2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/B890F201-DDD2-4B83-9B2A-8335D45C97D2/batches/8E872DEF-5D11-4664-9BF3-E8A949AD0DDF]
008099443_00094 (imageset: B921B5F5-778F-4F86-B7AE-6B6D9D686C92);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/B921B5F5-778F-4F86-B7AE-6B6D9D686C92/batches/67366BCA-37F9-4B05-B4A0-D63DE86FAD74]
007651612_00346 (imageset: 9C03D338-3177-4BB3-8377-205870AA9FF8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/9C03D338-3177-4BB3-8377-205870AA9FF8/batches/116DF741-105A-4F0F-8996-DC2A31E80E4E]
005175967_00595 (imageset: 5FE9FCAA-F812-4E1C-9DF2-694D4440225B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/5FE9FCAA-F812-4E1C-9DF2-694D4440225B/batches/0D3AEAFB-991A-4FB4-AF97-6B59BD5B93EA]
008501930_00145 (imageset: 1A29EE70-97BC-4724-9852-85B824B20FAE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/1A29EE70-97BC-4724-9852-85B824B20FAE/batches/DD5EEBD0-1E06-4107-BA67-CCF9A14AD019]
007625339_00743 (imageset: BD3273D8-D30E-436F-9F18-02A4F04928B2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/BD3273D8-D30E-436F-9F18-02A4F04928B2/batches/ED1A2397-F1BD-4411-BE3B-E056D6E15B34]
007700985_00348 (imageset: 028DA08E-48A0-45EC-97C8-83690BEB505B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/028DA08E-48A0-45EC-97C8-83690BEB505B/batches/66A898A1-AF0C-4B06-97B1-C2C06F13A0C5]
005176193_00661 (imageset: A44358D8-A0EB-4685-BAAA-DAAA73A38DE5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/A44358D8-A0EB-4685-BAAA-DAAA73A38DE5/batches/EBEE004E-19B2-46CF-B577-608336060244]
007622312_00057 (imageset: FE1AFC76-11E5-4D8B-B8E4-86A5A48C8FD0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/FE1AFC76-11E5-4D8B-B8E4-86A5A48C8FD0/batches/B0984B61-3CBB-408A-9AC5-FF9CC5E341DC]
007317004_00716 (imageset: 75E0A1F4-BA67-4E80-ADEE-826F76BAB810);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/75E0A1F4-BA67-4E80-ADEE-826F76BAB810/batches/0B7DB50B-44EF-4200-91B4-DDD513CD1ACE]
007651612_00366 (imageset: 9C03D338-3177-4BB3-8377-205870AA9FF8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/9C03D338-3177-4BB3-8377-205870AA9FF8/batches/DB971964-4B8E-47A9-9D05-81FEC852628D]
007625355_00438 (imageset: C5C318E2-8BAC-427B-BE63-E8F4739FC168);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E983F22E-F1FF-4796-A4BA-890DE6A17B2A/manage/C5C318E2-8BAC-427B-BE63-E8F4739FC168/batches/2F82B8AF-4895-4123-BEB5-04634E7D4CE7]
