Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 2;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 98;
72272B69-1908-414B-9D84-45279FD789F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/A5B6FB85-3906-47B7-AF2C-6C758053DC8A/batches/72272B69-1908-414B-9D84-45279FD789F6]
9E1DA892-D3FD-440E-9DFF-56D9227CE898;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/A5B6FB85-3906-47B7-AF2C-6C758053DC8A/batches/9E1DA892-D3FD-440E-9DFF-56D9227CE898]
B3BEA131-8866-4633-8478-8742426AE1DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/4A725C2B-629C-4048-9943-D0A9B405C2A4/batches/B3BEA131-8866-4633-8478-8742426AE1DB]
8C2335C3-9E61-4131-8AAF-F33F743618DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/4A725C2B-629C-4048-9943-D0A9B405C2A4/batches/8C2335C3-9E61-4131-8AAF-F33F743618DB]
5343FE4C-D693-431B-889D-DD1559654A56;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/236B45FD-C122-41CF-A05E-5F61475D89E1/batches/5343FE4C-D693-431B-889D-DD1559654A56]
AFB70B37-5EC3-4BAB-8A5D-1A71A9539C35;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/C428FA71-5A2B-4C50-935D-52AFC4B5241E/batches/AFB70B37-5EC3-4BAB-8A5D-1A71A9539C35]
F5531263-B6CC-4154-866B-437E4C155134;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/14D77BC1-414D-4F30-B020-B635696849D4/batches/F5531263-B6CC-4154-866B-437E4C155134]
396778B9-0504-4BA4-8C51-9DC692E00809;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/654318A1-69C6-42E9-AAE2-47164AD6FC28/batches/396778B9-0504-4BA4-8C51-9DC692E00809]
8A0360E3-BAEB-49CE-A1DA-B2A0B038F193;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/236B45FD-C122-41CF-A05E-5F61475D89E1/batches/8A0360E3-BAEB-49CE-A1DA-B2A0B038F193]
EA0F41DB-6E34-4F85-914D-515510090CF6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/C428FA71-5A2B-4C50-935D-52AFC4B5241E/batches/EA0F41DB-6E34-4F85-914D-515510090CF6]
942D13C3-50DA-4673-9346-A7AD12A9CDE5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/14D77BC1-414D-4F30-B020-B635696849D4/batches/942D13C3-50DA-4673-9346-A7AD12A9CDE5]
E09C177D-0AF3-4868-8C6D-A56E3A728832;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/A5B6FB85-3906-47B7-AF2C-6C758053DC8A/batches/E09C177D-0AF3-4868-8C6D-A56E3A728832]
B165CC4C-4E36-43AB-BF04-0243D5972145;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/4A725C2B-629C-4048-9943-D0A9B405C2A4/batches/B165CC4C-4E36-43AB-BF04-0243D5972145]
58B6E2B9-1FA3-4D79-844C-62D6D670CA15;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/A5B6FB85-3906-47B7-AF2C-6C758053DC8A/batches/58B6E2B9-1FA3-4D79-844C-62D6D670CA15]
40D6B39E-6DD5-41A6-9D55-FC688467C5AA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/4A725C2B-629C-4048-9943-D0A9B405C2A4/batches/40D6B39E-6DD5-41A6-9D55-FC688467C5AA]
B1A186CB-8E6E-4210-8FD0-9972A555D9FF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/A5FB840C-3388-4DF1-9798-3E3FA66E7A51/batches/B1A186CB-8E6E-4210-8FD0-9972A555D9FF]
750D45E8-2067-4190-AD66-B72FCC4EFDC4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/F0C7B5A0-6109-4CBD-A548-65ABCB59FC41/batches/750D45E8-2067-4190-AD66-B72FCC4EFDC4]
0B197F14-534B-4F9A-8B9C-7A1173DAD46A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/C428FA71-5A2B-4C50-935D-52AFC4B5241E/batches/0B197F14-534B-4F9A-8B9C-7A1173DAD46A]
6B6AF6C3-4F72-44E7-9044-0344D802EDE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/14D77BC1-414D-4F30-B020-B635696849D4/batches/6B6AF6C3-4F72-44E7-9044-0344D802EDE8]
D52F68E4-487B-4158-ACCC-16A891E257B2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/C428FA71-5A2B-4C50-935D-52AFC4B5241E/batches/D52F68E4-487B-4158-ACCC-16A891E257B2]
649FDD57-F233-4E47-BBAB-88C919D60BB3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/16ED7E24-B139-41D0-9B8F-D0358CDF3EED/batches/649FDD57-F233-4E47-BBAB-88C919D60BB3]
5C0A543E-0D07-4800-AD3A-FE2D3ADD9481;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/F0C7B5A0-6109-4CBD-A548-65ABCB59FC41/batches/5C0A543E-0D07-4800-AD3A-FE2D3ADD9481]
08A74688-CA4F-4570-AE1B-7FAEF737E936;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/F0C7B5A0-6109-4CBD-A548-65ABCB59FC41/batches/08A74688-CA4F-4570-AE1B-7FAEF737E936]
46F9AACD-62A7-4B41-AEC4-3DF542C6DEE6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/0451988F-8343-4EEE-AD8D-2E75ABC98869/batches/46F9AACD-62A7-4B41-AEC4-3DF542C6DEE6]
99E1F590-2F6E-46E8-BA4C-8E615032C399;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/C428FA71-5A2B-4C50-935D-52AFC4B5241E/batches/99E1F590-2F6E-46E8-BA4C-8E615032C399]
