Item;Item Type;Note;Item Link
105179967_00203 (imageset: 3DC56EAE-7B49-4F44-8A09-A108D03B4B20);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/3DC56EAE-7B49-4F44-8A09-A108D03B4B20/batches/041A98DB-817D-4147-B326-B6ED5D3FDBB6]
105073378_00725 (imageset: 481FC78B-D025-4AEE-996D-6C470CD919E0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/481FC78B-D025-4AEE-996D-6C470CD919E0/batches/8C38F724-D130-4BC1-B7CE-973826A9A98B]
105128544_00654 (imageset: AE4BD1BE-0A9D-455D-A69F-B3C5607F158E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/AE4BD1BE-0A9D-455D-A69F-B3C5607F158E/batches/63E356C1-3B5E-4AB7-AABB-DF7A291D2AB8]
105179967_00200 (imageset: 3DC56EAE-7B49-4F44-8A09-A108D03B4B20);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/3DC56EAE-7B49-4F44-8A09-A108D03B4B20/batches/041A98DB-817D-4147-B326-B6ED5D3FDBB6]
105073378_00729 (imageset: 481FC78B-D025-4AEE-996D-6C470CD919E0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/481FC78B-D025-4AEE-996D-6C470CD919E0/batches/8C38F724-D130-4BC1-B7CE-973826A9A98B]
105017350_00337 (imageset: 2E45F0C9-72FD-465E-AE58-BF94DC0FBBCF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/2E45F0C9-72FD-465E-AE58-BF94DC0FBBCF/batches/9ADB7F5C-122E-465E-9927-10FF474E37A3]
105147452_00088 (imageset: 0244B2C4-323C-4981-805E-102A9D47CA8B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0244B2C4-323C-4981-805E-102A9D47CA8B/batches/63B9E912-3637-4B38-B890-DED6E4B83760]
105017333_00174 (imageset: 4DCFB82A-494D-4A34-9686-C4774EAE49A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/4DCFB82A-494D-4A34-9686-C4774EAE49A8/batches/852BEB93-0CC4-4204-82AA-D7BA007DFBFE]
105073387_00490 (imageset: C8D0C493-225E-4E63-B6DB-23ACADFE0AD4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/C8D0C493-225E-4E63-B6DB-23ACADFE0AD4/batches/6929E560-7466-477A-87F9-A540419FF8F3]
105017333_00170 (imageset: 4DCFB82A-494D-4A34-9686-C4774EAE49A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/4DCFB82A-494D-4A34-9686-C4774EAE49A8/batches/852BEB93-0CC4-4204-82AA-D7BA007DFBFE]
105147452_00082 (imageset: 0244B2C4-323C-4981-805E-102A9D47CA8B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0244B2C4-323C-4981-805E-102A9D47CA8B/batches/63B9E912-3637-4B38-B890-DED6E4B83760]
105128542_00716 (imageset: 29D590D6-8E48-4698-AE5D-4ACA9DFEC9B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/29D590D6-8E48-4698-AE5D-4ACA9DFEC9B0/batches/DA9400F0-9F77-4A9E-8185-06C4FB2C5038]
105073384_00567 (imageset: F5EF1167-6601-4C9A-8913-EC75761C8CE2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/F5EF1167-6601-4C9A-8913-EC75761C8CE2/batches/C529EDB1-E6A2-45A5-85E9-606B4159644B]
105147452_00765 (imageset: 0244B2C4-323C-4981-805E-102A9D47CA8B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0244B2C4-323C-4981-805E-102A9D47CA8B/batches/2B8B5A3C-18B9-4D38-9968-8330F501C275]
104993552_00059 (imageset: 3BC3CF81-AA75-4295-B619-F1D7243C8BDF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/3BC3CF81-AA75-4295-B619-F1D7243C8BDF/batches/77DD4E4E-AF4E-4EDF-895C-C34211DF2E3E]
105017320_00072 (imageset: AAC29561-4A59-4BCB-B01D-338BE7A0FB05);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/AAC29561-4A59-4BCB-B01D-338BE7A0FB05/batches/ED3B4B11-7856-420D-8652-E369668BDC53]
105128551_00467 (imageset: B161A097-B2EB-4558-A887-15CC1814C327);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/B161A097-B2EB-4558-A887-15CC1814C327/batches/A0117CF5-E39C-4C66-B030-2BDBCCFD80CF]
105017341_00264 (imageset: EE6F8FFE-1895-4A11-A1D4-6225FD9E2961);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/EE6F8FFE-1895-4A11-A1D4-6225FD9E2961/batches/B930991D-8C50-4A16-8E02-D7445EDADAC6]
105073379_00284 (imageset: 27C4EBA8-9F50-4D07-B736-9C04824FB003);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/27C4EBA8-9F50-4D07-B736-9C04824FB003/batches/219A561D-3BEA-4147-9672-C16A2937C282]
105073378_00610 (imageset: 481FC78B-D025-4AEE-996D-6C470CD919E0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/481FC78B-D025-4AEE-996D-6C470CD919E0/batches/6C8FD238-2E52-42A5-8438-62B0A5B6F858]
104993644_00345 (imageset: D658E672-036B-43DA-9AD2-C35757BC4CAF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/D658E672-036B-43DA-9AD2-C35757BC4CAF/batches/1FBE4C89-DC43-4F8A-B56D-CB1C47AA72DC]
105128554_00903 (imageset: 9CEB6BE4-5626-4E51-B699-2CBA3813386D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/9CEB6BE4-5626-4E51-B699-2CBA3813386D/batches/AE82743F-1194-46BC-A8A0-61BC9E7D1526]
105073387_00585 (imageset: C8D0C493-225E-4E63-B6DB-23ACADFE0AD4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/C8D0C493-225E-4E63-B6DB-23ACADFE0AD4/batches/2193EAEE-FA84-4523-B657-554C90F25D7B]
104993644_00460 (imageset: D658E672-036B-43DA-9AD2-C35757BC4CAF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/D658E672-036B-43DA-9AD2-C35757BC4CAF/batches/46DE307F-BF97-4610-A6C7-244A0C619B83]
105073386_00490 (imageset: 2B14CF02-AA2E-42A4-859C-5789E9E2765B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/2B14CF02-AA2E-42A4-859C-5789E9E2765B/batches/776B0411-D294-43EB-90B3-78490C75810A]
105073387_00580 (imageset: C8D0C493-225E-4E63-B6DB-23ACADFE0AD4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/C8D0C493-225E-4E63-B6DB-23ACADFE0AD4/batches/2193EAEE-FA84-4523-B657-554C90F25D7B]
105179962_00399 (imageset: 164266A3-6B2B-4786-B0ED-BB16FEE07DCF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/164266A3-6B2B-4786-B0ED-BB16FEE07DCF/batches/99599A1D-6419-460B-AFE5-EDF1236C407A]
105643443_00633 (imageset: 706DA2C1-2F5D-41A1-8DB0-DA773EFD23AF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/706DA2C1-2F5D-41A1-8DB0-DA773EFD23AF/batches/E1B65864-795C-47E1-999F-EE7385EBEA34]
104993555_00373 (imageset: 623FA54C-A1B1-4A67-8D7A-DB00C6E3F10B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/623FA54C-A1B1-4A67-8D7A-DB00C6E3F10B/batches/72F2FC56-7143-445D-8133-FDECD4AFDA79]
105179962_00396 (imageset: 164266A3-6B2B-4786-B0ED-BB16FEE07DCF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/164266A3-6B2B-4786-B0ED-BB16FEE07DCF/batches/99599A1D-6419-460B-AFE5-EDF1236C407A]
