Item;Item Type;Note;Item Link
60F8A41F-6E6F-4D14-AB3B-3A135E387796;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/2D8F617D-FBD7-4489-876B-8F60236DF282/batches/60F8A41F-6E6F-4D14-AB3B-3A135E387796]
B64D6FF9-020D-4E7D-B4C2-2648767425F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/0AE3FA98-2910-406B-A233-7F61BFF5E4F2/batches/B64D6FF9-020D-4E7D-B4C2-2648767425F6]
E794C36A-880C-45F5-B495-61A5B53120BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/0AE3FA98-2910-406B-A233-7F61BFF5E4F2/batches/E794C36A-880C-45F5-B495-61A5B53120BA]
35B31C3D-CD08-42C5-B3A2-0C832F745E27;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/A7B42A4C-186F-49CB-8269-5B9142C24438/batches/35B31C3D-CD08-42C5-B3A2-0C832F745E27]
638B2E1F-9A39-401F-A183-FCE4A36CE963;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/D69E2739-59AB-40BE-A801-3EEC2862B2F4/batches/638B2E1F-9A39-401F-A183-FCE4A36CE963]
65D42C9B-C83E-4CAE-8976-3355066DCE8A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/8C19ACEF-EEDF-4045-BF43-AE4D069298D2/batches/65D42C9B-C83E-4CAE-8976-3355066DCE8A]
15C2A4E2-F1BB-4585-8257-58FFA433C330;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/344CD91F-4B7A-41B5-929D-5DEC864C6B1E/batches/15C2A4E2-F1BB-4585-8257-58FFA433C330]
5FB6E3D8-01C3-4540-9667-F8CA202EA04A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/8C19ACEF-EEDF-4045-BF43-AE4D069298D2/batches/5FB6E3D8-01C3-4540-9667-F8CA202EA04A]
D72594A0-A337-49E7-8C75-85BDF5086443;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/2D8F617D-FBD7-4489-876B-8F60236DF282/batches/D72594A0-A337-49E7-8C75-85BDF5086443]
85DDBAC2-59EF-45CB-8EF5-834C09F594C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/368F2881-C333-41AF-8DA6-C06A748CE07D/batches/85DDBAC2-59EF-45CB-8EF5-834C09F594C0]
7382620A-D0FC-493B-B757-1CAED2FB761C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/2D8F617D-FBD7-4489-876B-8F60236DF282/batches/7382620A-D0FC-493B-B757-1CAED2FB761C]
0415149A-0100-40D9-A8AE-5BB03B4D1D00;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/368F2881-C333-41AF-8DA6-C06A748CE07D/batches/0415149A-0100-40D9-A8AE-5BB03B4D1D00]
FD055355-66BA-47B4-A65E-A811AD924B9A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/344CD91F-4B7A-41B5-929D-5DEC864C6B1E/batches/FD055355-66BA-47B4-A65E-A811AD924B9A]
04626271-7531-4F7B-B29F-EE9EB87BFF51;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/2D8F617D-FBD7-4489-876B-8F60236DF282/batches/04626271-7531-4F7B-B29F-EE9EB87BFF51]
2C40DEC1-893D-49B8-89C9-F564C6712B2F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/368F2881-C333-41AF-8DA6-C06A748CE07D/batches/2C40DEC1-893D-49B8-89C9-F564C6712B2F]
57C95400-09AF-4CC2-8BC5-19A80E5896D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/2D8F617D-FBD7-4489-876B-8F60236DF282/batches/57C95400-09AF-4CC2-8BC5-19A80E5896D5]
BCC69341-CFFD-4F74-BBF5-BD78D432E07B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/D69E2739-59AB-40BE-A801-3EEC2862B2F4/batches/BCC69341-CFFD-4F74-BBF5-BD78D432E07B]
1B744D56-D3A6-41B1-9EC8-48B00E29A6DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/2D8F617D-FBD7-4489-876B-8F60236DF282/batches/1B744D56-D3A6-41B1-9EC8-48B00E29A6DB]
F8870F35-AA97-4DDF-AA80-DA8CECB59300;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/344CD91F-4B7A-41B5-929D-5DEC864C6B1E/batches/F8870F35-AA97-4DDF-AA80-DA8CECB59300]
B0F95A7B-AC2A-4129-88EE-793F43386576;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/E79DB9D5-9A0C-45C4-8E2B-F122AE72A237/batches/B0F95A7B-AC2A-4129-88EE-793F43386576]
BE4ACA34-F880-47A6-A9CF-E4ED6DF01EF5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/0AE3FA98-2910-406B-A233-7F61BFF5E4F2/batches/BE4ACA34-F880-47A6-A9CF-E4ED6DF01EF5]
71477ED7-D625-4114-9025-BA8A45BDE2BB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/368F2881-C333-41AF-8DA6-C06A748CE07D/batches/71477ED7-D625-4114-9025-BA8A45BDE2BB]
B4323E7D-FEF1-4583-BBF0-317A53BFB160;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/8C19ACEF-EEDF-4045-BF43-AE4D069298D2/batches/B4323E7D-FEF1-4583-BBF0-317A53BFB160]
8A8331D7-0351-4A76-9A80-26BEFD101F25;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/E79DB9D5-9A0C-45C4-8E2B-F122AE72A237/batches/8A8331D7-0351-4A76-9A80-26BEFD101F25]
45C89B77-F268-401D-87D7-AFA490A25A8C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/3B1864E9-DAA5-48BA-9237-095BF51CD5AF/batches/45C89B77-F268-401D-87D7-AFA490A25A8C]
24A6FEC9-469E-414E-B4BA-1C98A000D7BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/E79DB9D5-9A0C-45C4-8E2B-F122AE72A237/batches/24A6FEC9-469E-414E-B4BA-1C98A000D7BF]
55352B5E-DEE3-4F71-AEDF-C75F8CA32875;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/D69E2739-59AB-40BE-A801-3EEC2862B2F4/batches/55352B5E-DEE3-4F71-AEDF-C75F8CA32875]
DA0E2681-50BA-402B-A1E9-1FF00C7A2D06;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/A7B42A4C-186F-49CB-8269-5B9142C24438/batches/DA0E2681-50BA-402B-A1E9-1FF00C7A2D06]
65A523C5-8288-44CC-AA2D-D0958E62A52C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/2D8F617D-FBD7-4489-876B-8F60236DF282/batches/65A523C5-8288-44CC-AA2D-D0958E62A52C]
1F0E0B56-4785-4168-8533-3EABC55D53B9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/A7B42A4C-186F-49CB-8269-5B9142C24438/batches/1F0E0B56-4785-4168-8533-3EABC55D53B9]
EB728CCA-3091-4022-B92F-6C0C9CF85C8B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/344CD91F-4B7A-41B5-929D-5DEC864C6B1E/batches/EB728CCA-3091-4022-B92F-6C0C9CF85C8B]
A9780F0A-F728-4249-872F-581E6FCD629F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/344CD91F-4B7A-41B5-929D-5DEC864C6B1E/batches/A9780F0A-F728-4249-872F-581E6FCD629F]
46FAF510-E9F4-41FC-AB83-E88CE885B03A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/A7B42A4C-186F-49CB-8269-5B9142C24438/batches/46FAF510-E9F4-41FC-AB83-E88CE885B03A]
E08E7DAA-E58C-44A3-B13E-0E330308DBAF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/0AE3FA98-2910-406B-A233-7F61BFF5E4F2/batches/E08E7DAA-E58C-44A3-B13E-0E330308DBAF]
AD39FAD3-7B55-44B1-966D-806244815ED1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/D69E2739-59AB-40BE-A801-3EEC2862B2F4/batches/AD39FAD3-7B55-44B1-966D-806244815ED1]
327FB6B6-0D3A-41D5-8EAA-DFB221061CEE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/2D8F617D-FBD7-4489-876B-8F60236DF282/batches/327FB6B6-0D3A-41D5-8EAA-DFB221061CEE]
12808358-6DF7-46C5-A18A-C74886430E83;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/8C19ACEF-EEDF-4045-BF43-AE4D069298D2/batches/12808358-6DF7-46C5-A18A-C74886430E83]
3440F5A2-5660-4CF2-9F06-5AD840D6980A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/8C19ACEF-EEDF-4045-BF43-AE4D069298D2/batches/3440F5A2-5660-4CF2-9F06-5AD840D6980A]
15685455-F86D-4CC4-A8E5-0D4D44A488C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/2D8F617D-FBD7-4489-876B-8F60236DF282/batches/15685455-F86D-4CC4-A8E5-0D4D44A488C6]
54072E22-1240-405F-B96F-A3AA7A44321E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/2D8F617D-FBD7-4489-876B-8F60236DF282/batches/54072E22-1240-405F-B96F-A3AA7A44321E]
85562246-E174-47F3-BE17-54A943C3B215;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/2D8F617D-FBD7-4489-876B-8F60236DF282/batches/85562246-E174-47F3-BE17-54A943C3B215]
0B582D0E-F8DC-446A-8F28-BF801175466E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/D69E2739-59AB-40BE-A801-3EEC2862B2F4/batches/0B582D0E-F8DC-446A-8F28-BF801175466E]
6BF3F6EF-B161-41EE-A9C9-B55E335BE327;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/E79DB9D5-9A0C-45C4-8E2B-F122AE72A237/batches/6BF3F6EF-B161-41EE-A9C9-B55E335BE327]
A0CF21C1-4632-4A7F-8E81-0AAA514E7D6B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/2D8F617D-FBD7-4489-876B-8F60236DF282/batches/A0CF21C1-4632-4A7F-8E81-0AAA514E7D6B]
638E68BC-F178-4E53-A60E-C5D43523F3ED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D479AE76-881F-4DB3-9E80-802B4EE5807E/manage/3B1864E9-DAA5-48BA-9237-095BF51CD5AF/batches/638E68BC-F178-4E53-A60E-C5D43523F3ED]
