Item;Item Type;Note;Item Link
004989585 (C49E96CE-2AD0-4C79-BD79-0DE76FE50938);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C49E96CE-2AD0-4C79-BD79-0DE76FE50938/batches/list]
005893620 (2EE6AA88-BDAB-4096-8DB8-F425B3158E87);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2EE6AA88-BDAB-4096-8DB8-F425B3158E87/batches/list]
005012299 (EDA220A2-12C5-4BF9-9DD1-695AF1AD475E);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/EDA220A2-12C5-4BF9-9DD1-695AF1AD475E/batches/list]
005012307 (94C70E8B-694B-4C13-B52B-ED5386260CBA);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/94C70E8B-694B-4C13-B52B-ED5386260CBA/batches/list]
004989593 (821E07A0-023C-4632-9836-18FFCBCB9765);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/821E07A0-023C-4632-9836-18FFCBCB9765/batches/list]
005893624 (2967E5C8-4BF3-4769-899A-9C8D514B47E2);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2967E5C8-4BF3-4769-899A-9C8D514B47E2/batches/list]
005012290 (BF6F1CB9-1DF0-4C2F-838C-36554EEB5A0A);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/BF6F1CB9-1DF0-4C2F-838C-36554EEB5A0A/batches/list]
004989597 (AE86D2C0-7005-4A59-BDA4-1B6B71C3D086);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/AE86D2C0-7005-4A59-BDA4-1B6B71C3D086/batches/list]
004989587 (5EE23301-06CA-4025-A1C0-B509AD2FC0A5);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/5EE23301-06CA-4025-A1C0-B509AD2FC0A5/batches/list]
004989589 (96184D14-E3EA-423B-A0E4-DC79FDBBC093);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/96184D14-E3EA-423B-A0E4-DC79FDBBC093/batches/list]
005012303 (840C7814-2A13-45C3-A28A-F3DEC36F48D8);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/840C7814-2A13-45C3-A28A-F3DEC36F48D8/batches/list]
005012301 (1339B0CE-6DBD-47E9-96CD-0898E8DC7BCB);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/1339B0CE-6DBD-47E9-96CD-0898E8DC7BCB/batches/list]
005893628 (A3B10785-24DB-4A99-9A1B-818EE1B2CF55);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A3B10785-24DB-4A99-9A1B-818EE1B2CF55/batches/list]
004989605 (C9B08B14-740D-4626-8CDC-6F1775896177);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C9B08B14-740D-4626-8CDC-6F1775896177/batches/list]
005893621 (AAAE25A2-21A0-41D3-936E-0DC655243641);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/AAAE25A2-21A0-41D3-936E-0DC655243641/batches/list]
005012297 (596DB0CF-402F-4BAA-B8B3-5F503A3D6089);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/596DB0CF-402F-4BAA-B8B3-5F503A3D6089/batches/list]
005893629 (83FE4234-9D33-49DB-AB1B-08B906797198);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/83FE4234-9D33-49DB-AB1B-08B906797198/batches/list]
004989581 (37C8580B-1C60-4AF8-9B7A-E5CE5C4697D5);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/37C8580B-1C60-4AF8-9B7A-E5CE5C4697D5/batches/list]
005012304 (0C9AD452-FD8E-4749-9C15-5FB2C925BCC9);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/0C9AD452-FD8E-4749-9C15-5FB2C925BCC9/batches/list]
005893627 (4FEA6626-6AF7-47C8-9AEF-47108135B7C7);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/4FEA6626-6AF7-47C8-9AEF-47108135B7C7/batches/list]
005893631 (9B8C10E2-F223-4B00-B3E5-E6D383494D00);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/9B8C10E2-F223-4B00-B3E5-E6D383494D00/batches/list]
005012312 (7ECE9727-D1BA-4C8F-97DF-245E6C283AC4);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/7ECE9727-D1BA-4C8F-97DF-245E6C283AC4/batches/list]
005012345 (B326AE95-EA0C-4D3E-868D-A6B52A460B82);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/B326AE95-EA0C-4D3E-868D-A6B52A460B82/batches/list]
005893618 (C1D2175F-AD7B-45F0-82E3-45331E5F83FD);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C1D2175F-AD7B-45F0-82E3-45331E5F83FD/batches/list]
004989601 (C68CB6C0-610E-4CF0-9E70-E9F86EC25888);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C68CB6C0-610E-4CF0-9E70-E9F86EC25888/batches/list]
005012293 (EA637F79-CE52-4194-A426-46F94AA094FE);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/EA637F79-CE52-4194-A426-46F94AA094FE/batches/list]
004989638 (AE07F4DD-655B-4D73-85B0-879FB021725E);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/AE07F4DD-655B-4D73-85B0-879FB021725E/batches/list]
005893626 (6893A62C-99D0-46AF-A8CD-B788373ADC2D);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/6893A62C-99D0-46AF-A8CD-B788373ADC2D/batches/list]
005893630 (E474732E-D973-4C63-8170-49FCED0F4880);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/E474732E-D973-4C63-8170-49FCED0F4880/batches/list]
004989583 (428F8A33-C25A-4BCB-B755-813AB3DE0F47);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/428F8A33-C25A-4BCB-B755-813AB3DE0F47/batches/list]
005012305 (B30CD6F8-E631-436B-B647-76D8380C564A);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/B30CD6F8-E631-436B-B647-76D8380C564A/batches/list]
004989577 (1D57D5C1-2CAD-4F95-91F4-ED2F02F4ED41);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/1D57D5C1-2CAD-4F95-91F4-ED2F02F4ED41/batches/list]
005893622 (7B2D836A-608F-4233-8B4F-A91E21C55DB8);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/7B2D836A-608F-4233-8B4F-A91E21C55DB8/batches/list]
005893617 (AA41229B-4112-4F6F-A9B8-7DE27D124040);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/AA41229B-4112-4F6F-A9B8-7DE27D124040/batches/list]
005893619 (F4AA905A-F091-417E-A647-020F5F92AF68);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/F4AA905A-F091-417E-A647-020F5F92AF68/batches/list]
004989603 (61D44D42-0991-4B1C-B8F4-700C2C9EF5B0);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/61D44D42-0991-4B1C-B8F4-700C2C9EF5B0/batches/list]
005893625 (D171D170-63AD-48A1-91AA-70D72D39B636);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/D171D170-63AD-48A1-91AA-70D72D39B636/batches/list]
004989579 (1CBBC692-9B6D-49EE-A8E2-4273BDA8A347);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/1CBBC692-9B6D-49EE-A8E2-4273BDA8A347/batches/list]
005893623 (13E881CE-6C2B-461F-B2F4-1B2945CB467E);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/13E881CE-6C2B-461F-B2F4-1B2945CB467E/batches/list]
63723246-E574-48F7-8522-416B710EB4DE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C9B08B14-740D-4626-8CDC-6F1775896177/batches/63723246-E574-48F7-8522-416B710EB4DE]
39AA2B63-32FE-45D7-912D-3269EAEF386B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/840C7814-2A13-45C3-A28A-F3DEC36F48D8/batches/39AA2B63-32FE-45D7-912D-3269EAEF386B]
3EDFD79F-BA82-4005-AC84-07270F82CC6B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/AE86D2C0-7005-4A59-BDA4-1B6B71C3D086/batches/3EDFD79F-BA82-4005-AC84-07270F82CC6B]
2966B64C-CD23-4DB0-8D9A-A260E57D50F2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/F734C651-1D15-46C8-91D6-0F5E75920CE8/batches/2966B64C-CD23-4DB0-8D9A-A260E57D50F2]
8831FBA4-513F-4BCB-AB82-FC547804935B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/13E881CE-6C2B-461F-B2F4-1B2945CB467E/batches/8831FBA4-513F-4BCB-AB82-FC547804935B]
9E536EFE-B3B0-4D71-891D-824309240271;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C9B08B14-740D-4626-8CDC-6F1775896177/batches/9E536EFE-B3B0-4D71-891D-824309240271]
18736B01-97C3-4296-A4D7-59F54C6D5615;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/AE07F4DD-655B-4D73-85B0-879FB021725E/batches/18736B01-97C3-4296-A4D7-59F54C6D5615]
A257AD20-2822-4217-AD5E-3889EED0CF69;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2967E5C8-4BF3-4769-899A-9C8D514B47E2/batches/A257AD20-2822-4217-AD5E-3889EED0CF69]
065615F8-DE33-46C6-AA7C-C4082D88E611;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/1CBBC692-9B6D-49EE-A8E2-4273BDA8A347/batches/065615F8-DE33-46C6-AA7C-C4082D88E611]
874F6887-21D2-4918-83FE-6ACC0BDE7D16;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/94C70E8B-694B-4C13-B52B-ED5386260CBA/batches/874F6887-21D2-4918-83FE-6ACC0BDE7D16]
C4969BF2-EAE4-4BE0-8836-60987EF20048;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/37C8580B-1C60-4AF8-9B7A-E5CE5C4697D5/batches/C4969BF2-EAE4-4BE0-8836-60987EF20048]
C19F6F78-E2BA-43DD-B6ED-7109F49EFC1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2EE6AA88-BDAB-4096-8DB8-F425B3158E87/batches/C19F6F78-E2BA-43DD-B6ED-7109F49EFC1C]
5AF8CC95-D130-4B8C-9544-A0D83B3E40AB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/AAAE25A2-21A0-41D3-936E-0DC655243641/batches/5AF8CC95-D130-4B8C-9544-A0D83B3E40AB]
5DAA79C5-6A05-4345-8557-D16ABA19F2D9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/0C9AD452-FD8E-4749-9C15-5FB2C925BCC9/batches/5DAA79C5-6A05-4345-8557-D16ABA19F2D9]
2F756201-B72E-407E-8FA2-21583E44D8E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/BF6F1CB9-1DF0-4C2F-838C-36554EEB5A0A/batches/2F756201-B72E-407E-8FA2-21583E44D8E9]
E266FB99-E020-41B2-9126-FA5EF710857B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/AE86D2C0-7005-4A59-BDA4-1B6B71C3D086/batches/E266FB99-E020-41B2-9126-FA5EF710857B]
13F38ADB-F1DB-4465-9A69-953CAD67CF1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/96184D14-E3EA-423B-A0E4-DC79FDBBC093/batches/13F38ADB-F1DB-4465-9A69-953CAD67CF1B]
34373680-14C5-4858-9A38-1921638A0FCB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C9B08B14-740D-4626-8CDC-6F1775896177/batches/34373680-14C5-4858-9A38-1921638A0FCB]
3DF23CC5-7CDB-4F41-800C-356DF93EF157;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/AE86D2C0-7005-4A59-BDA4-1B6B71C3D086/batches/3DF23CC5-7CDB-4F41-800C-356DF93EF157]
B9984FE1-7195-4B6A-9A84-5D9C5244AA24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/596DB0CF-402F-4BAA-B8B3-5F503A3D6089/batches/B9984FE1-7195-4B6A-9A84-5D9C5244AA24]
55F1613E-3A41-4299-B520-FFA67F9C6B3A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/BF6F1CB9-1DF0-4C2F-838C-36554EEB5A0A/batches/55F1613E-3A41-4299-B520-FFA67F9C6B3A]
4F8C56D2-E536-46E4-A55B-0C494D1185DC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/E7CFF1E4-DD35-45DD-AC31-9345F248C60A/batches/4F8C56D2-E536-46E4-A55B-0C494D1185DC]
64BD050C-34CB-457C-827F-12CFE8758A42;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/821E07A0-023C-4632-9836-18FFCBCB9765/batches/64BD050C-34CB-457C-827F-12CFE8758A42]
24ECF417-7DE8-4DBB-A5EB-CB2B0F2D733C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C49E96CE-2AD0-4C79-BD79-0DE76FE50938/batches/24ECF417-7DE8-4DBB-A5EB-CB2B0F2D733C]
A07907D1-CC04-4850-BD20-48F267F4C342;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/EA637F79-CE52-4194-A426-46F94AA094FE/batches/A07907D1-CC04-4850-BD20-48F267F4C342]
5A9EFF98-F2F5-4F58-BEA7-D95F965DE318;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/5EE23301-06CA-4025-A1C0-B509AD2FC0A5/batches/5A9EFF98-F2F5-4F58-BEA7-D95F965DE318]
