Item;Item Type;Note;Item Link
008087367_00071 (imageset: CE6E3683-BE09-4E0F-921A-7AA790440FFE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/CE6E3683-BE09-4E0F-921A-7AA790440FFE/batches/E695EA4B-142A-429D-AC7D-1196802716A5]
008087367_00173 (imageset: CE6E3683-BE09-4E0F-921A-7AA790440FFE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/CE6E3683-BE09-4E0F-921A-7AA790440FFE/batches/EEABB588-CCA6-4BF3-B7A7-1A0433CAA74A]
008087367_00172 (imageset: CE6E3683-BE09-4E0F-921A-7AA790440FFE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/CE6E3683-BE09-4E0F-921A-7AA790440FFE/batches/4F12FEDA-3D9F-433B-B27C-8D8DDB003953]
008087367_00131 (imageset: CE6E3683-BE09-4E0F-921A-7AA790440FFE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/CE6E3683-BE09-4E0F-921A-7AA790440FFE/batches/90955289-65D9-4B9D-B82A-AF2926D8E930]
008087367_00130 (imageset: CE6E3683-BE09-4E0F-921A-7AA790440FFE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/CE6E3683-BE09-4E0F-921A-7AA790440FFE/batches/12979630-B678-4B90-86B2-AD544CCB3FAA]
008087367_00097 (imageset: CE6E3683-BE09-4E0F-921A-7AA790440FFE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/CE6E3683-BE09-4E0F-921A-7AA790440FFE/batches/63EA9F32-BBC9-401A-968D-7C74DA7C109B]
008087359_00248 (imageset: D2101A23-EDA4-459A-857C-27E822A2503B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/D2101A23-EDA4-459A-857C-27E822A2503B/batches/BC9E0123-6976-4424-B69B-566CA499EA86]
008004351_00359 (imageset: 1C54155F-2E25-4CE3-A37B-F721787D8806);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/1C54155F-2E25-4CE3-A37B-F721787D8806/batches/01BEEE9E-60C9-49E4-BDC2-A8BF66F5EC28]
008004351_00039 (imageset: 1C54155F-2E25-4CE3-A37B-F721787D8806);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/1C54155F-2E25-4CE3-A37B-F721787D8806/batches/85E00B07-D1BE-4926-8618-7AF83C49A3E2]
008004351_00119 (imageset: 1C54155F-2E25-4CE3-A37B-F721787D8806);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/1C54155F-2E25-4CE3-A37B-F721787D8806/batches/88C34CDD-25CB-4DBD-9C95-350AEE38786E]
007904045_00282 (imageset: 3FF399A0-9A9F-4BDA-9FAB-63868CCB9600);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/3FF399A0-9A9F-4BDA-9FAB-63868CCB9600/batches/9F42AFA8-90F3-4142-B7C4-5FE71170A491]
008087354_00072 (imageset: 927CE868-0595-4B74-BBE7-E112DE259B51);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/927CE868-0595-4B74-BBE7-E112DE259B51/batches/3B9E1F6E-A5FD-413D-AED7-81B2A14ED4B6]
008087367_00203 (imageset: CE6E3683-BE09-4E0F-921A-7AA790440FFE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/CE6E3683-BE09-4E0F-921A-7AA790440FFE/batches/F74C6CAE-98D6-4D6F-AD73-2747E030366B]
008087359_00058 (imageset: D2101A23-EDA4-459A-857C-27E822A2503B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/D2101A23-EDA4-459A-857C-27E822A2503B/batches/69EC92AE-EA53-4322-8803-B122612DA841]
008087367_00082 (imageset: CE6E3683-BE09-4E0F-921A-7AA790440FFE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/CE6E3683-BE09-4E0F-921A-7AA790440FFE/batches/86046C28-02F0-4CAC-A73C-35BA13767145]
008087359_00251 (imageset: D2101A23-EDA4-459A-857C-27E822A2503B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/D2101A23-EDA4-459A-857C-27E822A2503B/batches/C97BB317-190A-498F-A5C9-648ACB01D410]
008087359_00033 (imageset: D2101A23-EDA4-459A-857C-27E822A2503B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/D2101A23-EDA4-459A-857C-27E822A2503B/batches/3923333F-CEA4-4747-A53F-0240798BE4B5]
008004351_00089 (imageset: 1C54155F-2E25-4CE3-A37B-F721787D8806);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/1C54155F-2E25-4CE3-A37B-F721787D8806/batches/1A59D869-7865-4974-BD83-3CF7234EDEBF]
008004351_00387 (imageset: 1C54155F-2E25-4CE3-A37B-F721787D8806);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/373DA2DF-9DF3-4CDE-BB34-6E4A30E363D1/manage/1C54155F-2E25-4CE3-A37B-F721787D8806/batches/8F9C6624-DABC-4047-BF4E-89A104E7C0EC]
