dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101538693;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani) Avellino—Stato Civile, Nati, 1866–1947 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/overview];[D0E627DE-EBF3-487C-AA04-D4E90A13EE18|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/manage/D0E627DE-EBF3-487C-AA04-D4E90A13EE18/batches/list];READY_FOR_DELIVERY;
101704537;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani) Avellino—Stato Civile, Nati, 1866–1947 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/overview];[925A5A30-E58F-46EA-9613-6739C9971FBA|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/manage/925A5A30-E58F-46EA-9613-6739C9971FBA/batches/list];READY_FOR_DELIVERY;
101712854;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[8CFDAB4B-F03B-4734-9BD3-936EA4E4407C|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/8CFDAB4B-F03B-4734-9BD3-936EA4E4407C/batches/list];READY_FOR_DELIVERY;
101712855;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[41DE3619-965D-4B52-B443-A1020005C595|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/41DE3619-965D-4B52-B443-A1020005C595/batches/list];READY_FOR_DELIVERY;
101712856;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[6F483270-E4C4-4626-ADF0-45335AF1A9B5|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/6F483270-E4C4-4626-ADF0-45335AF1A9B5/batches/list];READY_FOR_DELIVERY;
101712857;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[6304A035-00FE-4106-A7B7-31F90AE8E778|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/6304A035-00FE-4106-A7B7-31F90AE8E778/batches/list];READY_FOR_DELIVERY;
101712859;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[51C3BFE9-60A1-41AD-BFF5-1887778CCCB8|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/51C3BFE9-60A1-41AD-BFF5-1887778CCCB8/batches/list];READY_FOR_DELIVERY;
101712861;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[688AA93D-FB14-48CC-893D-2ABB2785A5EE|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/688AA93D-FB14-48CC-893D-2ABB2785A5EE/batches/list];READY_FOR_DELIVERY;
101712862;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[F00B6A2F-4363-4C30-943D-6B4C50CA0F24|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/F00B6A2F-4363-4C30-943D-6B4C50CA0F24/batches/list];READY_FOR_DELIVERY;
101712863;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[9E4B7EB5-8CA5-4800-A941-B7F9A9B6EFA4|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/9E4B7EB5-8CA5-4800-A941-B7F9A9B6EFA4/batches/list];READY_FOR_DELIVERY;
101712864;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[D8B5BC49-39E4-4610-8898-D87404F57294|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/D8B5BC49-39E4-4610-8898-D87404F57294/batches/list];READY_FOR_DELIVERY;
101712865;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[5C3E24E1-850D-42EC-8890-8A90D4F617C1|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/5C3E24E1-850D-42EC-8890-8A90D4F617C1/batches/list];READY_FOR_DELIVERY;
101712866;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[1605EF6B-6261-4C4F-9683-D781C1115E99|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/1605EF6B-6261-4C4F-9683-D781C1115E99/batches/list];READY_FOR_DELIVERY;
101712867;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[0024BCD2-ED82-4CF7-99A6-97348D181FAE|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0024BCD2-ED82-4CF7-99A6-97348D181FAE/batches/list];READY_FOR_DELIVERY;
101712868;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[62FC6284-2A0A-41AD-B2CF-E05510EEF568|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/62FC6284-2A0A-41AD-B2CF-E05510EEF568/batches/list];READY_FOR_DELIVERY;
101712869;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[04E4D416-783D-4AD9-9A08-47E3294707FA|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/04E4D416-783D-4AD9-9A08-47E3294707FA/batches/list];READY_FOR_DELIVERY;
101723044;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[4BF7DF15-0EBE-44A8-B530-31754930F393|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/4BF7DF15-0EBE-44A8-B530-31754930F393/batches/list];READY_FOR_DELIVERY;
101723045;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[7682CB1D-ACBA-4231-9053-9E02501CFFB5|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/7682CB1D-ACBA-4231-9053-9E02501CFFB5/batches/list];READY_FOR_DELIVERY;
101723047;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[A2CED717-FA58-4F5E-BAE2-D918E4BEF478|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/A2CED717-FA58-4F5E-BAE2-D918E4BEF478/batches/list];READY_FOR_DELIVERY;
101754095;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[A3A277E1-B444-4D3B-8EB5-0FAAF61D5295|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/A3A277E1-B444-4D3B-8EB5-0FAAF61D5295/batches/list];READY_FOR_DELIVERY;
101754099;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[22F949A4-F036-4998-BE6D-ED075C8A978D|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/22F949A4-F036-4998-BE6D-ED075C8A978D/batches/list];READY_FOR_DELIVERY;
101754103;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[6068D2CD-FDF4-48BD-B8DA-20D9D1F47082|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/6068D2CD-FDF4-48BD-B8DA-20D9D1F47082/batches/list];READY_FOR_DELIVERY;
101754107;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[50D9191A-145A-42D4-9381-47ACE7C0807C|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/50D9191A-145A-42D4-9381-47ACE7C0807C/batches/list];READY_FOR_DELIVERY;
101754114;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[02D2CFB4-C0AD-4949-842C-5BB71AF58810|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/02D2CFB4-C0AD-4949-842C-5BB71AF58810/batches/list];READY_FOR_DELIVERY;
101754118;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[8423948C-E79A-423B-98E8-B5FE5D4474AA|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/8423948C-E79A-423B-98E8-B5FE5D4474AA/batches/list];READY_FOR_DELIVERY;
101754122;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[EE7D824C-90CB-4E15-9634-99F9B310761A|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/EE7D824C-90CB-4E15-9634-99F9B310761A/batches/list];READY_FOR_DELIVERY;
101754126;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[4738F6B6-F899-4DDB-AB62-1E4A65EEE53F|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/4738F6B6-F899-4DDB-AB62-1E4A65EEE53F/batches/list];READY_FOR_DELIVERY;
101754130;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[190705D1-E719-4821-97AD-59B66D4498A9|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/190705D1-E719-4821-97AD-59B66D4498A9/batches/list];READY_FOR_DELIVERY;
101754134;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[79C6216B-8615-4B82-9F60-B1A09437EFAA|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/79C6216B-8615-4B82-9F60-B1A09437EFAA/batches/list];READY_FOR_DELIVERY;
101754138;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[B047AF10-3CCD-4CDE-8CE2-557383F8DC16|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/B047AF10-3CCD-4CDE-8CE2-557383F8DC16/batches/list];READY_FOR_DELIVERY;
101754142;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[8A0C3ABE-1081-49E8-81AC-8E2C1544EBCC|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/8A0C3ABE-1081-49E8-81AC-8E2C1544EBCC/batches/list];READY_FOR_DELIVERY;
101754146;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[21C8BB02-FD1D-45C3-9CC9-EE1D05573091|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/21C8BB02-FD1D-45C3-9CC9-EE1D05573091/batches/list];READY_FOR_DELIVERY;
101754153;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[DB3FF620-D6AA-4EA4-B931-A0153C077838|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/DB3FF620-D6AA-4EA4-B931-A0153C077838/batches/list];READY_FOR_DELIVERY;
101754157;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[19DCCB28-1324-4CD2-ACD3-9838B2BE6669|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/19DCCB28-1324-4CD2-ACD3-9838B2BE6669/batches/list];READY_FOR_DELIVERY;
101754161;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[F4521C5F-CDFD-4A2C-8913-CC9BC10A2FA6|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/F4521C5F-CDFD-4A2C-8913-CC9BC10A2FA6/batches/list];READY_FOR_DELIVERY;
101754164;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[5855C287-CBB1-4957-BAAA-AF8FD820EDAE|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/5855C287-CBB1-4957-BAAA-AF8FD820EDAE/batches/list];READY_FOR_DELIVERY;
101754168;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[D3573BA9-8CE8-4CD9-B5CD-98136A785A07|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/D3573BA9-8CE8-4CD9-B5CD-98136A785A07/batches/list];READY_FOR_DELIVERY;
101754172;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[5EFEA6B6-27E1-428D-A7EC-5E2F260CB613|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/5EFEA6B6-27E1-428D-A7EC-5E2F260CB613/batches/list];READY_FOR_DELIVERY;
101754176;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[0587999B-44CA-4CB8-A3D1-B15707982D27|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0587999B-44CA-4CB8-A3D1-B15707982D27/batches/list];READY_FOR_DELIVERY;
101754180;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[E992E256-B167-4CC5-A8F1-8D463F295BAE|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/E992E256-B167-4CC5-A8F1-8D463F295BAE/batches/list];READY_FOR_DELIVERY;
101754187;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[9AA4C3D3-2694-415D-9682-A11AC0DCBBE6|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/9AA4C3D3-2694-415D-9682-A11AC0DCBBE6/batches/list];READY_FOR_DELIVERY;
101754191;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[347E76DF-4328-4B9E-B565-1DE607850580|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/347E76DF-4328-4B9E-B565-1DE607850580/batches/list];READY_FOR_DELIVERY;
101756436;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[987C8C7A-7A36-476F-8AD8-438AAECAD949|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/987C8C7A-7A36-476F-8AD8-438AAECAD949/batches/list];READY_FOR_DELIVERY;
101756451;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[DC540359-7C2A-45BA-9532-59EF81679EC8|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/DC540359-7C2A-45BA-9532-59EF81679EC8/batches/list];READY_FOR_DELIVERY;
101756452;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[BB2D7B9B-AA7D-4562-B1CA-35249C33D3FB|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/BB2D7B9B-AA7D-4562-B1CA-35249C33D3FB/batches/list];READY_FOR_DELIVERY;
101756453;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[F74822D2-2870-4763-A052-0D09210366BC|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/F74822D2-2870-4763-A052-0D09210366BC/batches/list];READY_FOR_DELIVERY;
101756454;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[9522EFAE-0FE6-4F53-9513-949EFE2FC660|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/9522EFAE-0FE6-4F53-9513-949EFE2FC660/batches/list];READY_FOR_DELIVERY;
101756455;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[8E58CE34-3132-45D5-8CE9-7BDE6F6C0E84|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/8E58CE34-3132-45D5-8CE9-7BDE6F6C0E84/batches/list];READY_FOR_DELIVERY;
101756456;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[869FEAE2-7112-4B7F-8C90-94204A149017|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/869FEAE2-7112-4B7F-8C90-94204A149017/batches/list];READY_FOR_DELIVERY;
