Item;Item Type;Note;Item Link
44C2C840-3CA0-47EB-98F0-9889CD235575;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/8D740D0C-95F8-4059-BAFC-45759DB4CE3C/batches/44C2C840-3CA0-47EB-98F0-9889CD235575]
EAD70B18-BCDB-4A03-B2D2-A98BEC04C29D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/8D740D0C-95F8-4059-BAFC-45759DB4CE3C/batches/EAD70B18-BCDB-4A03-B2D2-A98BEC04C29D]
7195204D-20AD-4EE9-AF14-0864EEA045AD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/951F6702-40F4-49C4-8062-688943E15C13/batches/7195204D-20AD-4EE9-AF14-0864EEA045AD]
A8AC2090-3409-4741-92AC-F2CA185F471C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/61B3207D-6C95-4AA9-832D-727C120929A0/batches/A8AC2090-3409-4741-92AC-F2CA185F471C]
9DF084A5-6C7D-4D27-A4BF-15B408FEC394;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/2056D505-80FC-4BB6-8FD4-ABDBFE5DDA4C/batches/9DF084A5-6C7D-4D27-A4BF-15B408FEC394]
03D8BCD5-9D1B-46D7-9128-742DC05CC06D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/821493CF-6F6A-40D4-AADC-FEFF4226FAD7/batches/03D8BCD5-9D1B-46D7-9128-742DC05CC06D]
35229336-B3B0-4FFB-AD66-F5CA192D0D7C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/9B8BD2A3-E995-411F-AE38-C15BA15987F1/batches/35229336-B3B0-4FFB-AD66-F5CA192D0D7C]
F0B8369A-C488-4344-8B48-89BB9508B99D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/A90F605D-B7D4-4043-A7F7-018E4E57CD20/batches/F0B8369A-C488-4344-8B48-89BB9508B99D]
519FECBD-5DC1-47DC-86C3-5F878CABB963;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/58FC5024-23FA-47B0-BA4F-BFF8A2073289/batches/519FECBD-5DC1-47DC-86C3-5F878CABB963]
983778F9-3859-4F6C-92C2-E3D049FFF272;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/65DC066A-DCC3-4741-89A1-F16BB812ED8D/batches/983778F9-3859-4F6C-92C2-E3D049FFF272]
8950CCDF-767F-4E4E-808E-635D905A38AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/7DB0ED63-D8B2-4010-A9F3-8CF93314DDCA/batches/8950CCDF-767F-4E4E-808E-635D905A38AC]
F7BC51E9-3CD3-46D8-8939-FDB011979A33;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/65DC066A-DCC3-4741-89A1-F16BB812ED8D/batches/F7BC51E9-3CD3-46D8-8939-FDB011979A33]
31B7B306-B159-4689-B7B7-AB64BBB577B9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/1D586DDC-67CE-4F5A-BBE1-06193D76E27A/batches/31B7B306-B159-4689-B7B7-AB64BBB577B9]
DBDDBC39-DCFA-4BA9-8E6B-8B2F75AD3890;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/3630FA20-DC60-4029-A294-3E165F372FF2/batches/DBDDBC39-DCFA-4BA9-8E6B-8B2F75AD3890]
8961074A-6E06-49EE-B2CB-DFDDD949FD36;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/1D586DDC-67CE-4F5A-BBE1-06193D76E27A/batches/8961074A-6E06-49EE-B2CB-DFDDD949FD36]
E525290B-9A2C-4AD4-A6BD-F8B31316E13F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/6915707C-90EB-4ACE-B453-78BFED738168/batches/E525290B-9A2C-4AD4-A6BD-F8B31316E13F]
A99ECC61-D4B6-46A3-99B8-7A8CE4C70895;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/5A0E6367-0056-4D9C-9B37-A6D2CEA5D039/batches/A99ECC61-D4B6-46A3-99B8-7A8CE4C70895]
6CA21DBA-DE2F-4F61-B8B0-8E16CB880176;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/30A82325-DAE9-4C30-9BCE-5223BFD80ACF/batches/6CA21DBA-DE2F-4F61-B8B0-8E16CB880176]
35AA9962-EC59-4F11-A6F8-25A733859E48;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/49B2BEFB-D76C-427D-8F7E-B5FB84498B40/batches/35AA9962-EC59-4F11-A6F8-25A733859E48]
7385073A-DC43-4DFF-AD97-62780407DAF0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/EA514509-2A7D-4BAF-BAE9-703F84216365/batches/7385073A-DC43-4DFF-AD97-62780407DAF0]
6C4A22BE-C476-4316-ABFD-E62D97DCC1F8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/2056D505-80FC-4BB6-8FD4-ABDBFE5DDA4C/batches/6C4A22BE-C476-4316-ABFD-E62D97DCC1F8]
2D71CF74-5BE2-49C8-B500-7E43D762BBED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/943797BB-60F4-420A-8AFC-542753951978/batches/2D71CF74-5BE2-49C8-B500-7E43D762BBED]
5A02025C-A553-44BC-B281-2CD38A21B483;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/187CB0A2-4B67-485F-8724-238F71EEB930/batches/5A02025C-A553-44BC-B281-2CD38A21B483]
A7960E33-0F94-4C7B-99A6-965B1D8C1178;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/EE111D72-928E-452B-80E4-28FF5B200CBD/batches/A7960E33-0F94-4C7B-99A6-965B1D8C1178]
97224764-B1C0-4DEC-9F0A-B700FE88295E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/C97936AA-EE4F-4E4A-82EE-D58683E6535A/batches/97224764-B1C0-4DEC-9F0A-B700FE88295E]
8422D895-71A1-47DF-95B2-AEAD10C114E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/0C99136D-0DA6-48F6-B3AC-09A8D4C4F36E/batches/8422D895-71A1-47DF-95B2-AEAD10C114E6]
B5999D2C-B6B4-46D9-9BEA-BF55C5641AC5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/ED0E2E81-55BB-402F-AC4C-7D5BC18F47AB/batches/B5999D2C-B6B4-46D9-9BEA-BF55C5641AC5]
BD0C4515-962E-4ED4-A84D-6F159509F031;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/4F5AA2A2-AC94-4B7E-B118-3FE7DF76F5DD/batches/BD0C4515-962E-4ED4-A84D-6F159509F031]
FEDB377C-6C42-494D-BD90-A5B8989AEDE4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/288FFFCC-B229-4F9A-AAA9-2B030C1FD29D/batches/FEDB377C-6C42-494D-BD90-A5B8989AEDE4]
1D4F3B74-F653-4A57-BA1B-3A4E64E91173;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/251AD373-6F48-4878-A2DF-3D92E6AEE742/batches/1D4F3B74-F653-4A57-BA1B-3A4E64E91173]
8123F6E7-7BA4-4927-A1C7-E65DA81BD6CF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/D4C484B7-F597-43C6-B6B2-545CB860893D/batches/8123F6E7-7BA4-4927-A1C7-E65DA81BD6CF]
4DE28366-96CF-4672-A9EA-F4C4BCC49DC4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/61B3207D-6C95-4AA9-832D-727C120929A0/batches/4DE28366-96CF-4672-A9EA-F4C4BCC49DC4]
4CDDA751-640F-4B05-AE94-DE36EF940F53;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/2056D505-80FC-4BB6-8FD4-ABDBFE5DDA4C/batches/4CDDA751-640F-4B05-AE94-DE36EF940F53]
A874B863-106A-4AE1-BC98-37C8D41D0E76;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/73819914-77F9-4FAF-9B49-D15AD93FB184/batches/A874B863-106A-4AE1-BC98-37C8D41D0E76]
97596038-CB41-4895-B104-8034D94693E2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/15101539-77A5-4D34-909B-C98769512CA6/batches/97596038-CB41-4895-B104-8034D94693E2]
16BCF027-69E0-43A9-A51C-22705FEB579D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/15101539-77A5-4D34-909B-C98769512CA6/batches/16BCF027-69E0-43A9-A51C-22705FEB579D]
A6EB8050-0B71-476C-A478-E99E5EDEA6B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/C2727D2C-6BF7-44D8-9071-7F89DF6E1F38/batches/A6EB8050-0B71-476C-A478-E99E5EDEA6B4]
DCEBE1AC-FB1E-4BF3-9DCD-71F80742C36A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/2D5EBE82-C3CA-47F4-BEA7-A18BEF9640C2/batches/DCEBE1AC-FB1E-4BF3-9DCD-71F80742C36A]
9505017E-1F00-4D32-9834-30F6A6D094E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/9A3656EA-FF6C-48DA-8AAF-5CC477F4FCFA/batches/9505017E-1F00-4D32-9834-30F6A6D094E3]
8B08A544-427B-4E51-9E54-D4F8AD0504A2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/BB483A38-B025-43C6-BE55-FC4136795057/batches/8B08A544-427B-4E51-9E54-D4F8AD0504A2]
C0E3F5EA-66F8-4058-A62C-7E78A11F2EA6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/049BD61B-BAA1-4F73-BFB7-A552E6A62310/batches/C0E3F5EA-66F8-4058-A62C-7E78A11F2EA6]
67B8A9B9-0588-459B-9A8F-00345E371AA2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/2056D505-80FC-4BB6-8FD4-ABDBFE5DDA4C/batches/67B8A9B9-0588-459B-9A8F-00345E371AA2]
13320C42-B130-438B-B94F-359AF5F65383;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/2056D505-80FC-4BB6-8FD4-ABDBFE5DDA4C/batches/13320C42-B130-438B-B94F-359AF5F65383]
EDF4E641-B7A7-4F3B-B299-364ED63BE32E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/2056D505-80FC-4BB6-8FD4-ABDBFE5DDA4C/batches/EDF4E641-B7A7-4F3B-B299-364ED63BE32E]
EDCC8969-D1C1-4403-995B-40AF803D8949;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/A94D5A3B-E7D6-4D7C-BE8F-59B720CEC6FC/batches/EDCC8969-D1C1-4403-995B-40AF803D8949]
08D873DE-2F9C-437F-98EF-C275025F68EE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/13D3241C-BFF7-4C05-8865-9A3DAA3FDB51/batches/08D873DE-2F9C-437F-98EF-C275025F68EE]
9336F731-F836-4D66-ADD9-FC4432B53E70;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/75876712-A54E-4352-BFF5-312AFBB699A2/batches/9336F731-F836-4D66-ADD9-FC4432B53E70]
7FC6760C-A2A2-412F-8A4B-4BE80E14849A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/656F7CE1-E7C6-48BA-9E72-CC96588E66A3/batches/7FC6760C-A2A2-412F-8A4B-4BE80E14849A]
90C3F910-D701-4159-880F-CB5202854E3B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/EAAEC94D-C074-4532-A994-71A44F832CD9/batches/90C3F910-D701-4159-880F-CB5202854E3B]
95952091-6BC4-4CAF-AFA6-F1EF674E70B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/4F5AA2A2-AC94-4B7E-B118-3FE7DF76F5DD/batches/95952091-6BC4-4CAF-AFA6-F1EF674E70B7]
CF862A4C-F499-4482-AB20-9AF17464D1AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/53CADB94-976F-474C-A0D9-2F27C14FDEC6/batches/CF862A4C-F499-4482-AB20-9AF17464D1AC]
48585C6B-BB98-40A3-B876-BDECFB0FC393;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/75876712-A54E-4352-BFF5-312AFBB699A2/batches/48585C6B-BB98-40A3-B876-BDECFB0FC393]
0E0BB439-064B-433B-8A97-F230268A5FF5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/5DFB0092-2A78-49C4-B042-7EF5E4F2D3ED/batches/0E0BB439-064B-433B-8A97-F230268A5FF5]
3344DDF0-2D99-4C6B-B8C9-FD7838FA6910;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/995F5A44-C070-47E3-A410-E74C57E29511/batches/3344DDF0-2D99-4C6B-B8C9-FD7838FA6910]
65958440-02EF-44EE-9076-87BE32BB8390;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/1AEB17F8-2CF9-420C-B822-CD015B0D95D3/batches/65958440-02EF-44EE-9076-87BE32BB8390]
4D24F769-F686-4C58-B194-163924E30444;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/5173D1B2-B78E-418E-8749-20090566BD45/batches/4D24F769-F686-4C58-B194-163924E30444]
