Item;Item Type;Note;Item Link
007899358_00630 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/F507E789-5092-43C0-89AE-2ACE938CFABE]
007899358_00633 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/3269C88E-1A14-4315-BAAC-F46198986FF0]
007899358_00632 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/8F2807BC-C2DE-4C65-BA65-4A30EE6EFBC7]
007899358_00639 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/0F884951-0705-4744-8CB8-433EF55A1961]
007899358_00638 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/DD92F24F-648D-4B87-958A-BCF399D39870]
007899358_00635 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/7CADEF9C-418F-4916-BD20-2F748B23E8C8]
007899358_00634 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/580B4642-83EB-4C0E-9208-60126D68FA2C]
007899358_00637 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/C135888A-CEF7-41C4-830C-5968414FA260]
007899358_00636 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/992970E7-1BFA-45A1-9973-6814FADB8B10]
007899358_00400 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/43322B92-0D04-4E5A-9A1F-0298464AEE49]
007899358_00642 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/C2D74BFE-11E1-47A5-88FF-1516229E9701]
007899358_00641 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/DC8F5F99-7BBD-47F6-842E-91E0C787D584]
007899358_00644 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/10D73E62-5F5A-4F85-B380-1E02D24C0F55]
007899358_00402 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/9E8FF498-8EAF-49B9-A09E-AFF3842D321B]
007899358_00401 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/B9676DB8-9221-42BD-9AC7-D17C7A941E46]
007899358_00640 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/A8831F24-0AF2-4DEC-9C37-C39EAC372210]
007899358_00408 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/39A17573-3F83-45E1-92A5-A9C5C25FAD83]
007899358_00649 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/1FDA6B42-2CB4-45A7-9148-18DCDA47543E]
007899358_00407 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/A4950D40-356C-46B1-A742-1A44BDA30DE7]
007899358_00409 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/E9DA877D-D942-43EC-B04E-01FBC6C85AC6]
007899358_00404 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/45F482AB-5A7C-44A0-804F-5A32AC54D8B0]
007899358_00646 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/18AE2517-FB9C-41B0-ABA5-E3425556972A]
007899358_00645 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/3575A039-FF02-4FE1-B7AF-3300DFB78282]
007899358_00403 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/731079F0-8368-4F01-A5B7-880947AFB381]
007899358_00648 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/5FC26941-00D1-4DF8-B833-9F7CFF2EACE0]
007899358_00406 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/172DC02A-91F2-470A-83B9-A8DDD57EC0F5]
007899358_00405 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/A7A9F7BA-5156-416F-81C7-9619426F51BD]
007899357_00164 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/42A3D458-023A-4124-AD43-BCD95178C52A]
007899357_00162 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/C53358AF-A66F-4BB3-BEC0-B646BBBFD997]
007899357_00161 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/3E542E67-9EE6-47B5-82AC-8DD306002496]
007899357_00169 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/C55E9A6C-8A72-4EBB-9DBB-AC6E977BEE4D]
007899357_00168 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/E2BF8FE8-000F-43E5-BBC7-97327293F364]
007899357_00167 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/7263A227-5E2A-4116-8820-44617986A7B7]
007899357_00166 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/AA9191A9-A5C1-4188-AB41-E988C57F3C7D]
007899357_00165 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/3180412B-213E-4408-A6CA-A0617C223DA7]
007899357_00153 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/2014ED89-3697-4784-A646-06C0E0797EEC]
007899357_00395 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/E324721A-B983-48C5-B5E4-C51137B79A98]
007899357_00152 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/4CFD9D47-734B-494F-BCB6-2B9BE16D2FAB]
007899357_00394 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/99811162-AA3B-4BD1-B985-AE4D29DE321D]
007899357_00151 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/6E1964CA-D272-4437-A5BC-62D52CCF5B3A]
007899357_00392 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/B5A829F0-892E-453F-B196-E2D9588666CA]
007899357_00150 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/D04F4133-CCF3-4BF1-AFCB-EB9BF9CF31FB]
007899357_00391 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/70C939D7-8917-4679-9B2A-7A7C7E41A3C7]
007899357_00390 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/0E457A2E-2464-45A8-8BD2-31F0C213BD99]
007899357_00159 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/A99C0118-5E81-4EC5-B21A-3E9625F9E6D8]
007899357_00158 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/70234F66-FB38-4FA7-A0A5-3CD7024666F8]
