Item;Item Type;Note;Item Link
BD20EE51-E7BF-427A-AFEE-8E1851503585;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EFFD8BD2-9B54-47ED-9B98-8BA56ECEC58F/manage/67C532BF-0DD7-4738-A13C-A38F7984B893/batches/BD20EE51-E7BF-427A-AFEE-8E1851503585]
7BB4ED8B-6349-4574-BD01-6155E61FE3EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EFFD8BD2-9B54-47ED-9B98-8BA56ECEC58F/manage/FEFEB1D1-0078-4CE9-B51E-92EA7FABCA16/batches/7BB4ED8B-6349-4574-BD01-6155E61FE3EA]
EAF0E894-AEC8-4938-A3E5-C07D2D997400;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EFFD8BD2-9B54-47ED-9B98-8BA56ECEC58F/manage/CB3D9AA9-B4F2-4ADC-9BE8-D1C447EDACAB/batches/EAF0E894-AEC8-4938-A3E5-C07D2D997400]
F853AE30-C7BF-4784-B46D-1B010E000353;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EFFD8BD2-9B54-47ED-9B98-8BA56ECEC58F/manage/82F640C2-B0C1-4C8F-BE4D-8682248E91B6/batches/F853AE30-C7BF-4784-B46D-1B010E000353]
E368ADA7-4D1A-4112-859A-0562B24F4B65;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EFFD8BD2-9B54-47ED-9B98-8BA56ECEC58F/manage/73168854-7B16-4145-AC0D-AF326BBA0BD9/batches/E368ADA7-4D1A-4112-859A-0562B24F4B65]
E14877EC-72FD-4B12-93CC-44F2EB7111F2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EFFD8BD2-9B54-47ED-9B98-8BA56ECEC58F/manage/9474ECF8-7105-43C3-9525-09A4DF8499F3/batches/E14877EC-72FD-4B12-93CC-44F2EB7111F2]
98A4EEFF-9645-41E8-B113-0254EA619E49;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EFFD8BD2-9B54-47ED-9B98-8BA56ECEC58F/manage/69DC4BAA-C126-4F4E-B51E-481528A61086/batches/98A4EEFF-9645-41E8-B113-0254EA619E49]
27DE0DF4-1CD3-499C-8657-C872D1DB1DB5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EFFD8BD2-9B54-47ED-9B98-8BA56ECEC58F/manage/A2A31E42-2089-4F85-AC23-C3F22804FB98/batches/27DE0DF4-1CD3-499C-8657-C872D1DB1DB5]
C0492264-8C10-45D4-B234-D80CAD584481;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EFFD8BD2-9B54-47ED-9B98-8BA56ECEC58F/manage/D828EF42-F57F-48C7-8707-A6182F1A6CBA/batches/C0492264-8C10-45D4-B234-D80CAD584481]
A1FA3AB6-3164-4DD1-9104-2EC083AD7494;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EFFD8BD2-9B54-47ED-9B98-8BA56ECEC58F/manage/A2A31E42-2089-4F85-AC23-C3F22804FB98/batches/A1FA3AB6-3164-4DD1-9104-2EC083AD7494]
E6CE3960-61AB-4261-8521-962245220ABD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EFFD8BD2-9B54-47ED-9B98-8BA56ECEC58F/manage/6B8AE984-EC78-416F-AE6B-CD2775E2BE4E/batches/E6CE3960-61AB-4261-8521-962245220ABD]
3F3C09C5-B69C-454C-B4C1-F7A9E83EB0EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EFFD8BD2-9B54-47ED-9B98-8BA56ECEC58F/manage/26983C36-1D23-443A-9AA3-0C94AA8B58E8/batches/3F3C09C5-B69C-454C-B4C1-F7A9E83EB0EE]
DC2C3A8E-3FC8-4C06-81BE-17AFEE0DD715;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EFFD8BD2-9B54-47ED-9B98-8BA56ECEC58F/manage/F0D361BE-BC98-4E65-9FC2-775858AF66F0/batches/DC2C3A8E-3FC8-4C06-81BE-17AFEE0DD715]
D54A390C-5101-4D52-9955-7FF139E5C6B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EFFD8BD2-9B54-47ED-9B98-8BA56ECEC58F/manage/AB9EA84B-649E-4845-92A8-12E28F0948CD/batches/D54A390C-5101-4D52-9955-7FF139E5C6B5]
D3DE98CD-C75E-4562-A32F-9DCBC7395422;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EFFD8BD2-9B54-47ED-9B98-8BA56ECEC58F/manage/FBB8A478-EEBC-4133-B64C-D465E6C19467/batches/D3DE98CD-C75E-4562-A32F-9DCBC7395422]
A4C7A623-F4FC-46B1-B5A5-622CAA504BE0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EFFD8BD2-9B54-47ED-9B98-8BA56ECEC58F/manage/E58D5573-6AED-4832-BC29-FBCE16BEC866/batches/A4C7A623-F4FC-46B1-B5A5-622CAA504BE0]
