Item;Item Type;Note;Item Link
008623669_01174 (imageset: 9EA5F5FB-95E9-46CB-AA53-924CBCAB6024);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDE9E23F-FA51-4018-BB4E-48C259A70915/manage/9EA5F5FB-95E9-46CB-AA53-924CBCAB6024/batches/2C276DD7-6020-4029-8D83-C77C933F8E99]
008623523_01059 (imageset: 73843736-8E3C-4275-B7F9-0FE99E97B5D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDE9E23F-FA51-4018-BB4E-48C259A70915/manage/73843736-8E3C-4275-B7F9-0FE99E97B5D9/batches/562602D1-7302-44C3-A495-9C5B4450B4FF]
008623643_01072 (imageset: 04E05BB4-BEB0-4F7C-96E8-DE484D472B64);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDE9E23F-FA51-4018-BB4E-48C259A70915/manage/04E05BB4-BEB0-4F7C-96E8-DE484D472B64/batches/5B8DAFDF-3239-40DE-98E4-0194854A7DD4]
008623643_01071 (imageset: 04E05BB4-BEB0-4F7C-96E8-DE484D472B64);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDE9E23F-FA51-4018-BB4E-48C259A70915/manage/04E05BB4-BEB0-4F7C-96E8-DE484D472B64/batches/5B8DAFDF-3239-40DE-98E4-0194854A7DD4]
008623669_00826 (imageset: 9EA5F5FB-95E9-46CB-AA53-924CBCAB6024);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDE9E23F-FA51-4018-BB4E-48C259A70915/manage/9EA5F5FB-95E9-46CB-AA53-924CBCAB6024/batches/2E5C8E03-C11D-4C2C-AFA4-732910A1D31D]
008623643_01070 (imageset: 04E05BB4-BEB0-4F7C-96E8-DE484D472B64);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDE9E23F-FA51-4018-BB4E-48C259A70915/manage/04E05BB4-BEB0-4F7C-96E8-DE484D472B64/batches/5B8DAFDF-3239-40DE-98E4-0194854A7DD4]
008623662_01130 (imageset: 1A185A6A-2B24-463E-BB3B-F06E27DC7335);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDE9E23F-FA51-4018-BB4E-48C259A70915/manage/1A185A6A-2B24-463E-BB3B-F06E27DC7335/batches/3010D22C-9EF6-43D5-9669-6BC767F290F7]
008623662_01131 (imageset: 1A185A6A-2B24-463E-BB3B-F06E27DC7335);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDE9E23F-FA51-4018-BB4E-48C259A70915/manage/1A185A6A-2B24-463E-BB3B-F06E27DC7335/batches/3010D22C-9EF6-43D5-9669-6BC767F290F7]
008623662_01132 (imageset: 1A185A6A-2B24-463E-BB3B-F06E27DC7335);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDE9E23F-FA51-4018-BB4E-48C259A70915/manage/1A185A6A-2B24-463E-BB3B-F06E27DC7335/batches/3010D22C-9EF6-43D5-9669-6BC767F290F7]
008623662_01133 (imageset: 1A185A6A-2B24-463E-BB3B-F06E27DC7335);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDE9E23F-FA51-4018-BB4E-48C259A70915/manage/1A185A6A-2B24-463E-BB3B-F06E27DC7335/batches/3010D22C-9EF6-43D5-9669-6BC767F290F7]
008623643_01073 (imageset: 04E05BB4-BEB0-4F7C-96E8-DE484D472B64);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDE9E23F-FA51-4018-BB4E-48C259A70915/manage/04E05BB4-BEB0-4F7C-96E8-DE484D472B64/batches/5B8DAFDF-3239-40DE-98E4-0194854A7DD4]
