Item;Item Type;Note;Item Link
107080841_00619 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00500 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00620 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00506 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00505 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00508 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00507 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00502 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00501 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00504 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00503 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00509 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00511 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00510 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00517 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00516 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00519 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00518 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00513 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00512 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00515 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00514 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00520 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00401 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00522 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00400 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00521 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00528 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00407 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00406 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00527 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00409 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00529 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00408 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00403 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00524 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00523 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00402 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00526 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00405 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00525 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00404 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00410 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00531 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00530 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00533 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00412 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00532 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00411 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00418 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00539 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00538 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00417 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00419 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
107080841_00535 (imageset: 4AE82085-C8BF-4CC4-A303-401474EDC7B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/33812732-D130-461D-A812-443A7D682215/manage/4AE82085-C8BF-4CC4-A303-401474EDC7B0/batches/ABE4D701-2425-4A82-BDBA-37C359A1CE2F]
