Item;Item Type;Note;Item Link
102398723_00103 (imageset: AD619F63-2086-4827-8012-CE6FA28B56DE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B70DE34-CAF2-4500-B2A3-266396F95B31/manage/AD619F63-2086-4827-8012-CE6FA28B56DE/batches/1359B227-AF15-4AD6-9B17-C9F4774218F3]
103537331_00152 (imageset: BAA6B132-11E3-4E6A-A066-A256C8889CD7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B70DE34-CAF2-4500-B2A3-266396F95B31/manage/BAA6B132-11E3-4E6A-A066-A256C8889CD7/batches/8072FAF7-2A4E-41DE-84DA-26001EC145EB]
103537289_00175 (imageset: 5C39314B-25AE-4470-8271-E0DCC72EB3F3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B70DE34-CAF2-4500-B2A3-266396F95B31/manage/5C39314B-25AE-4470-8271-E0DCC72EB3F3/batches/B0235832-7353-4131-BAA6-ABAD6B342C74]
103537331_00151 (imageset: BAA6B132-11E3-4E6A-A066-A256C8889CD7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B70DE34-CAF2-4500-B2A3-266396F95B31/manage/BAA6B132-11E3-4E6A-A066-A256C8889CD7/batches/8072FAF7-2A4E-41DE-84DA-26001EC145EB]
103537289_00174 (imageset: 5C39314B-25AE-4470-8271-E0DCC72EB3F3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B70DE34-CAF2-4500-B2A3-266396F95B31/manage/5C39314B-25AE-4470-8271-E0DCC72EB3F3/batches/B0235832-7353-4131-BAA6-ABAD6B342C74]
103537331_00150 (imageset: BAA6B132-11E3-4E6A-A066-A256C8889CD7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B70DE34-CAF2-4500-B2A3-266396F95B31/manage/BAA6B132-11E3-4E6A-A066-A256C8889CD7/batches/8072FAF7-2A4E-41DE-84DA-26001EC145EB]
005376269_00116 (imageset: 18ED476B-E753-4927-BD28-C8C088110110);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B70DE34-CAF2-4500-B2A3-266396F95B31/manage/18ED476B-E753-4927-BD28-C8C088110110/batches/5BF1AA62-6A91-49E9-B2CB-08C1B67CD995]
005376269_00115 (imageset: 18ED476B-E753-4927-BD28-C8C088110110);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B70DE34-CAF2-4500-B2A3-266396F95B31/manage/18ED476B-E753-4927-BD28-C8C088110110/batches/5BF1AA62-6A91-49E9-B2CB-08C1B67CD995]
005376320_00105 (imageset: F6A81634-947A-4A18-8234-49F8EEEAC5B7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B70DE34-CAF2-4500-B2A3-266396F95B31/manage/F6A81634-947A-4A18-8234-49F8EEEAC5B7/batches/C53C9BD1-AE14-477C-8CC2-3A3D7084375E]
103446536_00050 (imageset: A79F1344-8460-407B-82C3-B71B94D3C554);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0B70DE34-CAF2-4500-B2A3-266396F95B31/manage/A79F1344-8460-407B-82C3-B71B94D3C554/batches/51968AF6-C27F-4065-BB32-B45D04C549D4]
