dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005585109;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[CAC8426B-DBE2-47AF-B3D8-0D64388861BE|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/CAC8426B-DBE2-47AF-B3D8-0D64388861BE/batches/list];READY_FOR_DELIVERY;
005585110;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[2071D792-D62B-4DFE-8C62-AD9945CE1833|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/2071D792-D62B-4DFE-8C62-AD9945CE1833/batches/list];READY_FOR_DELIVERY;
005585111;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[57687F7D-C5F9-4158-A9E3-E61587902EDB|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/57687F7D-C5F9-4158-A9E3-E61587902EDB/batches/list];READY_FOR_DELIVERY;
005585112;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[73251C96-F962-4874-9030-B2850A43B3BE|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/73251C96-F962-4874-9030-B2850A43B3BE/batches/list];READY_FOR_DELIVERY;
005585113;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[ECF34E68-70A1-4A8E-BD01-6B22CA82586E|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/ECF34E68-70A1-4A8E-BD01-6B22CA82586E/batches/list];READY_FOR_DELIVERY;
005585114;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[4953EBF7-1E66-46C8-9181-C24F3A8D7E53|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/4953EBF7-1E66-46C8-9181-C24F3A8D7E53/batches/list];READY_FOR_DELIVERY;
005587430;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[39C10DA2-0C28-4BF4-9233-8C34D5A9799F|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/39C10DA2-0C28-4BF4-9233-8C34D5A9799F/batches/list];READY_FOR_DELIVERY;
005587431;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[D4BBA84A-8ECE-4F60-9D07-0483C86DCF2B|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/D4BBA84A-8ECE-4F60-9D07-0483C86DCF2B/batches/list];READY_FOR_DELIVERY;
005587432;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[12AB11F4-5CA9-442A-8178-6EC05AEAB2A2|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/12AB11F4-5CA9-442A-8178-6EC05AEAB2A2/batches/list];READY_FOR_DELIVERY;
005587433;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[0438710D-4F86-47EB-AB84-003A55AB1AF8|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/0438710D-4F86-47EB-AB84-003A55AB1AF8/batches/list];READY_FOR_DELIVERY;
005587434;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[79EECC52-7106-4FB1-933D-0C15DE8079DC|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/79EECC52-7106-4FB1-933D-0C15DE8079DC/batches/list];READY_FOR_DELIVERY;
005587435;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[C977CD51-5236-4A41-B061-F873AC214B77|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/C977CD51-5236-4A41-B061-F873AC214B77/batches/list];READY_FOR_DELIVERY;
005587436;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[5499B012-C063-4F5A-97F9-89AD44A0766D|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/5499B012-C063-4F5A-97F9-89AD44A0766D/batches/list];READY_FOR_DELIVERY;
005587437;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[A4235E85-E83D-419B-BE22-D98DD019C484|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/A4235E85-E83D-419B-BE22-D98DD019C484/batches/list];READY_FOR_DELIVERY;
005587438;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[A493D892-E8E3-4372-8583-9B59ADBB26CA|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/A493D892-E8E3-4372-8583-9B59ADBB26CA/batches/list];READY_FOR_DELIVERY;
005587439;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[1003F281-B816-413D-99B8-5721975F8304|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/1003F281-B816-413D-99B8-5721975F8304/batches/list];READY_FOR_DELIVERY;
005587440;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[31CD4FBA-B864-4C08-81AF-026252913A9D|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/31CD4FBA-B864-4C08-81AF-026252913A9D/batches/list];READY_FOR_DELIVERY;
005587441;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[23EF2026-BEFA-4D8C-9B1F-E6C8AD5B2FD0|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/23EF2026-BEFA-4D8C-9B1F-E6C8AD5B2FD0/batches/list];READY_FOR_DELIVERY;
005587442;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[C16A0CF6-3035-443B-80F1-838E61ADB77C|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/C16A0CF6-3035-443B-80F1-838E61ADB77C/batches/list];READY_FOR_DELIVERY;
005587443;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[A905DA79-3B68-45C1-A2E0-A95549EB787D|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/A905DA79-3B68-45C1-A2E0-A95549EB787D/batches/list];READY_FOR_DELIVERY;
005587444;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[C8E82A39-ADE7-48A9-8BCB-633D68A2F041|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/C8E82A39-ADE7-48A9-8BCB-633D68A2F041/batches/list];READY_FOR_DELIVERY;
005587445;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[9D308254-4DAB-4A27-912A-387B2CCF9D57|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/9D308254-4DAB-4A27-912A-387B2CCF9D57/batches/list];READY_FOR_DELIVERY;
005587446;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[0A16840C-6F90-4032-AA7C-1761ADD4B06D|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/0A16840C-6F90-4032-AA7C-1761ADD4B06D/batches/list];READY_FOR_DELIVERY;
005587447;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[A8FA769F-1A0A-4F4D-99F3-E903AEC794C6|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/A8FA769F-1A0A-4F4D-99F3-E903AEC794C6/batches/list];READY_FOR_DELIVERY;
005587448;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[5FE41881-CFC9-442C-8C5A-7428AD50435B|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/5FE41881-CFC9-442C-8C5A-7428AD50435B/batches/list];READY_FOR_DELIVERY;
005587449;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[F6BB02BA-A9E2-4381-9069-F5963B5BD062|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/F6BB02BA-A9E2-4381-9069-F5963B5BD062/batches/list];READY_FOR_DELIVERY;
005587450;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[00588C72-9A52-4F89-9EC0-0AEC13141572|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/00588C72-9A52-4F89-9EC0-0AEC13141572/batches/list];READY_FOR_DELIVERY;
005587451;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[DAE57EF7-E507-433E-9013-1F35C06EC323|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/DAE57EF7-E507-433E-9013-1F35C06EC323/batches/list];READY_FOR_DELIVERY;
005587452;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[E3DE5D88-C352-4ACB-A3D6-4B18D6677B1E|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/E3DE5D88-C352-4ACB-A3D6-4B18D6677B1E/batches/list];READY_FOR_DELIVERY;
005587453;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[AB49CCE7-943A-45FF-BF59-66C81370CA0D|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/AB49CCE7-943A-45FF-BF59-66C81370CA0D/batches/list];READY_FOR_DELIVERY;
005587454;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[0DDC84DF-6FF1-4E9D-935C-342807DE447C|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/0DDC84DF-6FF1-4E9D-935C-342807DE447C/batches/list];READY_FOR_DELIVERY;
005587455;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[F01869C8-6BF4-4590-8C70-8498F063E171|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/F01869C8-6BF4-4590-8C70-8498F063E171/batches/list];READY_FOR_DELIVERY;
005587456;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[371A164A-8413-471D-A434-EC86446485CC|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/371A164A-8413-471D-A434-EC86446485CC/batches/list];READY_FOR_DELIVERY;
005587457;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[07D5BA4B-D3A6-4CB2-B72D-D4FA82AB6A22|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/07D5BA4B-D3A6-4CB2-B72D-D4FA82AB6A22/batches/list];READY_FOR_DELIVERY;
005587458;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[8CF78659-E56B-4F46-B692-4ABFC3D466A4|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/8CF78659-E56B-4F46-B692-4ABFC3D466A4/batches/list];READY_FOR_DELIVERY;
005587920;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[E3CF6D12-9902-4397-B063-00D1C6484B33|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/E3CF6D12-9902-4397-B063-00D1C6484B33/batches/list];READY_FOR_DELIVERY;
005587921;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[634939E1-EDA3-422E-8E51-B8C8062CE7FD|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/634939E1-EDA3-422E-8E51-B8C8062CE7FD/batches/list];READY_FOR_DELIVERY;
005587922;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[90A6FCBE-52AF-46CB-9422-B6E0526B451D|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/90A6FCBE-52AF-46CB-9422-B6E0526B451D/batches/list];READY_FOR_DELIVERY;
005587923;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[0932D727-B5C7-41D8-BF92-E9714D2555BB|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/0932D727-B5C7-41D8-BF92-E9714D2555BB/batches/list];READY_FOR_DELIVERY;
005587924;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[EE6D9DE9-2E97-4A80-8CED-49392838AC84|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/EE6D9DE9-2E97-4A80-8CED-49392838AC84/batches/list];READY_FOR_DELIVERY;
005587925;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[DC1E89B3-D66B-4C72-BDF4-9F1B9FC76884|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/DC1E89B3-D66B-4C72-BDF4-9F1B9FC76884/batches/list];READY_FOR_DELIVERY;
005587926;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[D5DE1051-43E4-468D-9214-3600B8801215|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/D5DE1051-43E4-468D-9214-3600B8801215/batches/list];READY_FOR_DELIVERY;
005587927;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[76014DFA-2655-4DB7-BB4C-AB92FCA9A7F4|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/76014DFA-2655-4DB7-BB4C-AB92FCA9A7F4/batches/list];READY_FOR_DELIVERY;
