Item;Item Type;Note;Item Link
007240079_00065 (imageset: 5EC803F2-872D-497B-A31C-8B213C728E37);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/5EC803F2-872D-497B-A31C-8B213C728E37/batches/3E54F338-0DEA-4D28-B29B-48B67A2AB43E]
005726007_00181 (imageset: 53BB0838-AA73-494C-BC57-C779D2EB2E21);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/53BB0838-AA73-494C-BC57-C779D2EB2E21/batches/64FFB423-EEC7-4858-A64C-2DFD54FEFD03]
007086330_00479 (imageset: C6BD0FDE-970E-48FE-8447-D5D00444D23B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/C6BD0FDE-970E-48FE-8447-D5D00444D23B/batches/5BF9D877-2CB3-498C-A5E8-BA1DCC3510A1]
007240066_00116 (imageset: E95E107D-3091-4BD0-A00E-6E007C8D108A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/E95E107D-3091-4BD0-A00E-6E007C8D108A/batches/CF56F3F0-EA2B-4109-A68C-09F5B10BBE3C]
007202567_00331 (imageset: 6E258D0D-1DE7-4F75-8412-6350408A169D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/6E258D0D-1DE7-4F75-8412-6350408A169D/batches/469BC080-9C6C-4A0B-A806-3D9318FADDE5]
005638891_00159 (imageset: 168F762C-48E1-4D5C-9852-D98A33B90429);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/168F762C-48E1-4D5C-9852-D98A33B90429/batches/514D6392-E0EB-4B61-ACE2-58BED4C8B8CC]
007240066_00115 (imageset: E95E107D-3091-4BD0-A00E-6E007C8D108A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/E95E107D-3091-4BD0-A00E-6E007C8D108A/batches/CF56F3F0-EA2B-4109-A68C-09F5B10BBE3C]
007124889_00485 (imageset: 4AD2FB00-00D5-4D6A-8470-0D2801706570);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/4AD2FB00-00D5-4D6A-8470-0D2801706570/batches/1D810FF8-ED4E-490A-8A57-16AD3F2A5D17]
005671283_00021 (imageset: BD67F052-8BD0-4617-ABB5-12E72B5DE70F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/BD67F052-8BD0-4617-ABB5-12E72B5DE70F/batches/BE6A6C91-0D83-4812-B643-0A29B50342E6]
007240064_00180 (imageset: 75DCE272-BF8F-418B-AA5A-953D5BF3DF8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/75DCE272-BF8F-418B-AA5A-953D5BF3DF8A/batches/3C24D1E4-955D-4EA8-881A-B896FEBF176E]
007124889_00486 (imageset: 4AD2FB00-00D5-4D6A-8470-0D2801706570);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/4AD2FB00-00D5-4D6A-8470-0D2801706570/batches/1D810FF8-ED4E-490A-8A57-16AD3F2A5D17]
005725974_00082 (imageset: 982297F0-76F3-4F6D-BB99-3B74FF5A0839);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/982297F0-76F3-4F6D-BB99-3B74FF5A0839/batches/80B253DC-7F6D-4186-8202-E4483291B20B]
007267652_00160 (imageset: 5B21BEE9-C8E9-48F9-AC8D-84FAE7748E22);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/5B21BEE9-C8E9-48F9-AC8D-84FAE7748E22/batches/9C94FDFA-1C71-4F33-9FC2-8661AF053003]
005725974_00081 (imageset: 982297F0-76F3-4F6D-BB99-3B74FF5A0839);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/982297F0-76F3-4F6D-BB99-3B74FF5A0839/batches/80B253DC-7F6D-4186-8202-E4483291B20B]
007050370_00210 (imageset: 254152E6-7D6C-482A-BFEC-E980DAF9DF09);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/254152E6-7D6C-482A-BFEC-E980DAF9DF09/batches/F5992DB5-8684-4384-B318-28B9A37D8D50]
007240129_00195 (imageset: 519B378B-97B3-45BF-988E-2E4A494BF327);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/519B378B-97B3-45BF-988E-2E4A494BF327/batches/66FD97E0-CFE2-4E1D-8D21-835C32037858]
007086330_00480 (imageset: C6BD0FDE-970E-48FE-8447-D5D00444D23B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/C6BD0FDE-970E-48FE-8447-D5D00444D23B/batches/5BF9D877-2CB3-498C-A5E8-BA1DCC3510A1]
005877969_00162 (imageset: 85257C37-3747-4EAA-A2FA-1E806EA1D38E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/85257C37-3747-4EAA-A2FA-1E806EA1D38E/batches/7FE2CC2C-4209-4879-A425-5A1AD41C5D67]
005638927_00257 (imageset: D2F0930F-4E6E-42F9-A503-7FDFA540FD67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/D2F0930F-4E6E-42F9-A503-7FDFA540FD67/batches/A938D439-3B93-4F07-877D-BEDE3EE246D2]
100735629_00007 (imageset: 5B3B6254-B6CB-49B4-8912-A1B616C8412B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/5B3B6254-B6CB-49B4-8912-A1B616C8412B/batches/77971A58-4EBC-4F55-94E2-2A09A93DC9F5]
005638927_00256 (imageset: D2F0930F-4E6E-42F9-A503-7FDFA540FD67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/D2F0930F-4E6E-42F9-A503-7FDFA540FD67/batches/A938D439-3B93-4F07-877D-BEDE3EE246D2]
007124886_00230 (imageset: A7FDDE88-81EF-42C2-AC82-CA2A3413D9F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/A7FDDE88-81EF-42C2-AC82-CA2A3413D9F2/batches/76C4B1CE-880D-4500-8044-41BEC8E30D1D]
007267652_00139 (imageset: 5B21BEE9-C8E9-48F9-AC8D-84FAE7748E22);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/5B21BEE9-C8E9-48F9-AC8D-84FAE7748E22/batches/AF256831-2CE7-4E8F-A2B8-45161D6EF7A6]
007267683_00340 (imageset: 27450C50-AA00-4D18-B3A8-094E4F898FCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/27450C50-AA00-4D18-B3A8-094E4F898FCA/batches/2BBC58FB-675B-4B9B-82DB-1FDEBED92275]
005786795_00017 (imageset: A881442C-ACE3-4DD0-82D2-B1309395A517);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/A881442C-ACE3-4DD0-82D2-B1309395A517/batches/A7793911-ED27-455F-AC16-07FFC70A2952]
005786795_00018 (imageset: A881442C-ACE3-4DD0-82D2-B1309395A517);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/A881442C-ACE3-4DD0-82D2-B1309395A517/batches/A7793911-ED27-455F-AC16-07FFC70A2952]
007124887_00297 (imageset: 57BBE74B-89C3-40CE-8099-24B07B75078E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/57BBE74B-89C3-40CE-8099-24B07B75078E/batches/8F3D0DA4-AC77-4EB8-9958-5EEAFBD91608]
007124887_00298 (imageset: 57BBE74B-89C3-40CE-8099-24B07B75078E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/57BBE74B-89C3-40CE-8099-24B07B75078E/batches/8F3D0DA4-AC77-4EB8-9958-5EEAFBD91608]
007124887_00211 (imageset: 57BBE74B-89C3-40CE-8099-24B07B75078E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/57BBE74B-89C3-40CE-8099-24B07B75078E/batches/F73FC62D-7DA8-455A-8EB1-AEF7C5FC3B92]
007050271_00161 (imageset: C89C9671-172F-4CC3-B204-44E7B5C2FECC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/C89C9671-172F-4CC3-B204-44E7B5C2FECC/batches/BFE9E178-F3A1-4D47-BC0F-338E14FCAAD5]
007124887_00212 (imageset: 57BBE74B-89C3-40CE-8099-24B07B75078E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/57BBE74B-89C3-40CE-8099-24B07B75078E/batches/F73FC62D-7DA8-455A-8EB1-AEF7C5FC3B92]
100322572_00043 (imageset: C38A7544-350B-4C10-9B9E-BC7C91C7CD6E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/C38A7544-350B-4C10-9B9E-BC7C91C7CD6E/batches/EC1BFFE2-B14C-4B4C-BE07-A4D3F9530237]
007158969_00228 (imageset: 5EE3C310-79C9-4772-BF1C-BBE1CC2055A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/5EE3C310-79C9-4772-BF1C-BBE1CC2055A3/batches/22181667-F3AA-4E6F-8821-62DDC0152D71]
007158969_00227 (imageset: 5EE3C310-79C9-4772-BF1C-BBE1CC2055A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/5EE3C310-79C9-4772-BF1C-BBE1CC2055A3/batches/22181667-F3AA-4E6F-8821-62DDC0152D71]
005786748_00053 (imageset: 70B2D5AC-6970-403B-B4A7-EBDABDD19F06);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/70B2D5AC-6970-403B-B4A7-EBDABDD19F06/batches/5A6A27F4-0640-468B-A795-4B9D840F3488]
100370378_00061 (imageset: B69470AF-9F14-4C7B-A609-DDF0B1FD9710);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/B69470AF-9F14-4C7B-A609-DDF0B1FD9710/batches/FAEFFC6F-B401-4DB6-8186-02560C501900]
007124886_00229 (imageset: A7FDDE88-81EF-42C2-AC82-CA2A3413D9F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/A7FDDE88-81EF-42C2-AC82-CA2A3413D9F2/batches/76C4B1CE-880D-4500-8044-41BEC8E30D1D]
007267687_00261 (imageset: 9BB35BDB-693B-4850-950A-4253F77A396A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/9BB35BDB-693B-4850-950A-4253F77A396A/batches/E54B3CE0-1488-4B49-AB60-55ABD920447F]
007267687_00262 (imageset: 9BB35BDB-693B-4850-950A-4253F77A396A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/9BB35BDB-693B-4850-950A-4253F77A396A/batches/E54B3CE0-1488-4B49-AB60-55ABD920447F]
100322572_00042 (imageset: C38A7544-350B-4C10-9B9E-BC7C91C7CD6E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/C38A7544-350B-4C10-9B9E-BC7C91C7CD6E/batches/EC1BFFE2-B14C-4B4C-BE07-A4D3F9530237]
005828230_00240 (imageset: A199B46A-BDEE-4F11-8895-07D49A75634A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/A199B46A-BDEE-4F11-8895-07D49A75634A/batches/70F3AC12-DE52-4FAC-88CA-BC3AE0240670]
005828255_00173 (imageset: F933B8D2-C833-4E18-9038-29FBE06FDF4A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/F933B8D2-C833-4E18-9038-29FBE06FDF4A/batches/5E2C159D-D521-4670-ACA1-8E01D71CBB3B]
005828255_00172 (imageset: F933B8D2-C833-4E18-9038-29FBE06FDF4A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/F933B8D2-C833-4E18-9038-29FBE06FDF4A/batches/5E2C159D-D521-4670-ACA1-8E01D71CBB3B]
